93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.264263
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.250292
164, 12, 242, 1, 0, 86, 0, 1, 4, 144, 145, 130, , 16.845535
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 17.609646
164, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.393572
93, 13, 100, 0, 1, 86, 0, 1, 3, 136, 39, 7, , 25.363180
93, 14, 192, 0, 0, 91, 0, 1, 3, 172, 51, 7, , 24.403053
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.411818
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 12, 192, , 24.419159
245, 12, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 21.383892
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 39, 57, , 17.130909
125, 25, 106, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 21.532953
37, 26, 79, 0, 0, 84, 1, 1, 4, 136, 54, 167, , 17.411755
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 189, 47, , 17.411728
37, 13, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 18.081661
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.646906
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.250355
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 17.609661
98, 15, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.706543
37, 13, 100, 0, 1, 73, 1, 0, 3, 148, 148, 192, , 26.640980
159, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.996269
37, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.610157
164, 12, 242, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 23.539091
159, 26, 79, 0, 0, 84, 1, 1, 4, 136, 39, 7, , 300.000000
28, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.608879
164, 12, 242, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 23.538837
69, 26, 79, 0, 0, 84, 1, 0, 4, 136, 54, 130, , 17.411818
28, 28, 53, 0, 1, 73, 1, 0, 3, 172, 51, 107, , 27.007412
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.250322
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609646
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.709322
96, 12, 52, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.475134
125, 25, 106, 0, 1, 53, 0, 1, 3, 144, 145, 57, , 24.419168
164, 13, 100, 0, 0, 86, 0, 1, 4, 130, 36, 206, , 16.645777
125, 25, 106, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 300.000000
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609596
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.876101
28, 28, 53, 0, 1, 73, 1, 0, 4, 136, 54, 130, , 18.365757
37, 13, 100, 0, 0, 69, 1, 0, 4, 251, 189, 222, , 17.557917
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 51, 107, , 28.275620
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.574692
98, 15, 52, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 18.013762
37, 13, 100, 0, 0, 69, 1, 0, 4, 251, 189, 222, , 17.557423
69, 26, 79, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.419104
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.708679
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.524853
37, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.717651
37, 13, 100, 1, 0, 86, 0, 1, 4, 144, 145, 22, , 17.525015
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.708569
96, 12, 52, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 17.576191
159, 0, 12, 0, 1, 69, 1, 1, 4, 144, 145, 57, , 16.996332
164, 12, 242, 0, 0, 69, 1, 1, 3, 44, 85, 70, , 23.538952
125, 25, 52, 0, 1, 58, 0, 1, 3, 172, 85, 70, , 300.000000
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.411922
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.129993
98, 15, 186, 1, 0, 86, 0, 1, 3, 172, 51, 107, , 25.264353
159, 14, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.213985
28, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.757498
93, 14, 100, 1, 0, 86, 0, 1, 4, 144, 39, 7, , 17.264332
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.935314
98, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.359995
98, 15, 186, 1, 0, 84, 0, 1, 3, 172, 51, 107, , 25.462868
93, 14, 192, 0, 0, 91, 1, 0, 3, 144, 189, 47, , 24.402817
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609781
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 39, 7, , 17.609556
37, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.717354
159, 0, 12, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 25.412729
98, 15, 186, 1, 0, 71, 1, 1, 4, 136, 39, 7, , 17.409185
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.609592
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 39, 7, , 17.609554
93, 14, 192, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 25.595039
164, 12, 242, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 22.942120
93, 14, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.377274
37, 13, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 18.081301
98, 15, 186, 1, 0, 86, 0, 0, 3, 251, 189, 47, , 25.263390
37, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.894213
37, 13, 100, 0, 0, 69, 1, 0, 4, 136, 145, 57, , 17.557690
125, 0, 12, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.129787
245, 12, 169, 0, 1, 71, 1, 1, 4, 251, 51, 107, , 20.935005
96, 12, 52, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.107916
125, 25, 106, 0, 1, 71, 1, 1, 4, 130, 36, 222, , 21.533001
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 12, 192, , 16.645967
98, 15, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 17.134390
37, 13, 100, 0, 1, 71, 1, 1, 4, 136, 39, 7, , 18.081112
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.609648
37, 14, 192, 0, 0, 91, 1, 0, 4, 144, 145, 57, , 17.609346
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609560
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 39, 7, , 17.201031
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.280056
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.708992
96, 12, 186, 0, 0, 69, 1, 0, 4, 136, 54, 167, , 17.524719
96, 12, 52, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 24.866533
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.524273
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.845188
69, 26, 169, 0, 1, 71, 0, 1, 4, 136, 39, 7, , 17.818111
93, 14, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.377861
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 222, , 24.419201
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.708591
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.129723
98, 15, 186, 1, 0, 69, 1, 1, 4, 136, 39, 7, , 17.574728
159, 25, 106, 0, 1, 53, 1, 1, 4, 251, 241, 222, , 22.026213
245, 12, 169, 0, 0, 91, 1, 0, 4, 144, 145, 57, , 21.202253
69, 14, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.376919
96, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 130, , 17.623747
159, 0, 12, 0, 1, 69, 1, 1, 3, 172, 51, 70, , 23.206177
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.377356
69, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 17.478491
98, 15, 186, 1, 0, 91, 1, 0, 3, 251, 189, 47, , 24.518459
96, 12, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.430553
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.129662
164, 13, 100, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 16.645823
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.609716
98, 15, 186, 1, 0, 86, 0, 1, 3, 172, 51, 107, , 25.263474
69, 26, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.231163
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609570
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.230408
245, 12, 169, 0, 1, 71, 0, 1, 3, 172, 51, 107, , 21.665821
96, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.524437
93, 14, 192, 0, 0, 91, 1, 1, 3, 172, 51, 107, , 24.402832
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 70, , 17.412050
159, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.609587
37, 13, 100, 0, 0, 69, 1, 1, 1, 30, 241, 222, , 300.000000
164, 12, 242, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 22.942270
93, 14, 100, 0, 1, 86, 0, 1, 4, 136, 39, 107, , 17.377401
245, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 21.632576
245, 12, 169, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 21.383957
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.377304
245, 12, 169, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 15.813478
93, 14, 192, 0, 0, 91, 1, 0, 3, 172, 51, 222, , 24.402689
164, 12, 242, 0, 0, 91, 1, 0, 4, 136, 39, 7, , 17.326435
98, 15, 186, 1, 0, 86, 0, 0, 3, 251, 189, 47, , 25.263351
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.708813
37, 13, 100, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.200190
164, 12, 242, 0, 1, 58, 1, 0, 3, 251, 189, 47, , 22.942097



37, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 57, , 24.698200
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 39, 130, , 17.622269
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 7, , 17.610554
37, 13, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 18.082767
164, 12, 242, 0, 0, 69, 0, 0, 4, 136, 54, 130, , 17.523909
98, 15, 52, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 18.012299
164, 12, 242, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.523277
69, 26, 79, 0, 0, 84, 1, 1, 4, 136, 12, 192, , 17.413662
96, 12, 186, 1, 0, 86, 0, 1, 3, 251, 189, 47, , 25.198782
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 222, , 17.249636
245, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 21.617102
164, 12, 242, 0, 0, 69, 1, 0, 4, 251, 189, 222, , 17.523312
28, 28, 53, 0, 1, 73, 1, 0, 4, 136, 36, 206, , 18.362444
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.233696
164, 12, 242, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 16.894344
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.845884
164, 12, 242, 0, 0, 69, 1, 1, 4, 136, 145, 57, , 17.523308
159, 15, 186, 0, 1, 71, 1, 1, 4, 251, 241, 222, , 16.561199
98, 15, 186, 1, 0, 86, 0, 1, 3, 172, 51, 107, , 25.248775
245, 12, 79, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 24.025040
159, 25, 106, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 22.942476
28, 28, 53, 0, 1, 73, 1, 0, 4, 136, 241, 222, , 18.361912
159, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.610149
98, 15, 186, 1, 0, 69, 1, 1, 4, 144, 145, 57, , 17.576326
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.986380
159, 0, 12, 0, 1, 69, 1, 1, 1, 30, 51, 107, , 28.358444
96, 12, 52, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.474318
93, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.359568
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.703358
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.610039
37, 13, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 18.082451
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 85, 70, , 17.609997
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 189, 47, , 17.702660
37, 26, 79, 0, 0, 84, 1, 1, 4, 136, 54, 167, , 17.413292
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.610006
28, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.757050
245, 12, 79, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 300.000000
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.702669
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.279541
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 39, 57, , 17.129690
37, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.752926
37, 13, 100, 0, 0, 69, 0, 1, 4, 136, 54, 130, , 17.559547
164, 12, 242, 0, 0, 69, 1, 0, 3, 44, 85, 70, , 23.525570
37, 13, 100, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.200581
159, 0, 12, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 17.282391
159, 0, 12, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.128677
69, 26, 79, 0, 0, 69, 1, 0, 4, 251, 189, 222, , 17.358215
164, 15, 52, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 21.452898
96, 12, 52, 0, 1, 58, 1, 0, 4, 144, 145, 222, , 21.452755
164, 14, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.213385
164, 12, 242, 0, 1, 69, 1, 0, 4, 136, 39, 57, , 16.745872
164, 12, 242, 0, 1, 58, 1, 1, 4, 136, 39, 7, , 300.000000
164, 12, 242, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.523617
164, 12, 242, 0, 1, 73, 1, 0, 3, 172, 51, 107, , 23.958975
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.413298
98, 15, 186, 1, 0, 69, 1, 0, 4, 136, 54, 130, , 17.576077
98, 15, 186, 1, 0, 84, 0, 1, 4, 136, 39, 7, , 17.707787
164, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.395458
93, 15, 186, 1, 0, 86, 0, 1, 4, 9, 180, 15, , 17.610153
98, 15, 186, 1, 0, 86, 0, 0, 3, 251, 54, 130, , 25.248491
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.609997
93, 14, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.375416
245, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 21.616949
98, 15, 186, 1, 0, 86, 1, 1, 4, 251, 189, 47, , 17.610001
69, 26, 79, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.403082
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.413193
98, 12, 100, 0, 0, 91, 1, 0, 4, 144, 145, 57, , 17.473749
159, 0, 12, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.128822
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.610020
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609989
125, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 300.000000
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.376629
245, 12, 79, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 24.024855
96, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.523470
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 222, , 17.249264
69, 26, 79, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.402775
245, 12, 169, 0, 1, 86, 0, 1, 4, 144, 54, 130, , 15.815681
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 17.610025
37, 13, 100, 0, 1, 53, 0, 1, 3, 144, 145, 57, , 300.000000
164, 0, 12, 0, 1, 69, 1, 1, 4, 251, 241, 70, , 16.394451
98, 14, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.376240
98, 15, 186, 1, 0, 69, 1, 1, 4, 251, 241, 222, , 17.576057
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.357552
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.610027
69, 13, 100, 0, 0, 91, 1, 0, 3, 144, 189, 47, , 24.533146
93, 13, 100, 0, 1, 86, 0, 1, 3, 136, 39, 7, , 25.348028
164, 12, 242, 0, 0, 69, 1, 1, 3, 251, 189, 222, , 23.525169
96, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 130, , 17.622108
37, 13, 100, 0, 0, 84, 1, 1, 4, 136, 39, 7, , 17.200159
98, 15, 186, 1, 0, 86, 1, 0, 4, 144, 145, 57, , 17.610027
98, 12, 52, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.473705
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.609995
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.609991
159, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.009575
98, 13, 25, 0, 1, 86, 0, 0, 4, 136, 54, 130, , 17.359278
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.430187
164, 12, 242, 0, 0, 69, 0, 1, 4, 136, 39, 7, , 17.523516
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 12, 192, , 17.264095
28, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.756735
93, 14, 192, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.298521
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 189, 47, , 17.376324
37, 13, 100, 0, 0, 69, 1, 0, 4, 251, 189, 222, , 17.559275
69, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.263584
96, 12, 52, 0, 0, 91, 0, 1, 4, 136, 54, 130, , 17.473600
93, 14, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.374416
37, 14, 192, 0, 0, 91, 1, 0, 3, 251, 189, 47, , 24.698090
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.986238
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.861265
37, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.610100
37, 13, 100, 1, 0, 86, 0, 1, 4, 144, 39, 7, , 17.526493
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.610123
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 70, , 17.263599
98, 25, 106, 0, 1, 53, 0, 1, 3, 144, 145, 57, , 24.402880
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.263557
37, 12, 242, 0, 1, 58, 1, 1, 3, 44, 85, 70, , 23.092613
69, 26, 79, 0, 0, 84, 1, 1, 4, 172, 51, 107, , 17.413519
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.249245
98, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.366282
159, 15, 186, 1, 0, 86, 1, 1, 4, 136, 39, 7, , 17.610031
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.575569
164, 13, 100, 0, 0, 86, 0, 1, 4, 136, 145, 57, , 16.648491
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 15.815582
159, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.996119
96, 12, 186, 0, 0, 69, 1, 1, 4, 130, 36, 167, , 17.523586
98, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.610014
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.249071
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.523296
159, 25, 106, 0, 1, 53, 0, 1, 4, 144, 145, 57, , 22.009224
93, 28, 53, 0, 1, 73, 1, 0, 3, 172, 51, 107, , 24.517954
96, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.249054
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.610020
69, 26, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.259014
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 12, 7, , 16.646931
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.994675
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.610006
69, 26, 79, 0, 1, 69, 1, 1, 1, 30, 51, 107, , 300.000000
96, 12, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.621881
164, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.394773
98, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.376427
93, 14, 100, 0, 1, 86, 0, 1, 4, 136, 39, 107, , 17.376181
93, 28, 53, 0, 1, 73, 1, 1, 4, 144, 145, 57, , 17.986027
96, 12, 100, 0, 1, 86, 0, 1, 4, 251, 51, 107, , 17.621746
37, 12, 100, 0, 1, 86, 1, 1, 4, 136, 54, 167, , 17.621712
159, 15, 186, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.610035
98, 13, 25, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.359156
245, 12, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 21.617144
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.610001
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 39, 7, , 17.200226
98, 15, 186, 1, 0, 86, 0, 1, 3, 172, 51, 107, , 25.248762
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 145, 57, , 17.249138
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.610006
96, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.365864
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 15.815575
159, 25, 106, 0, 1, 53, 0, 1, 4, 136, 54, 130, , 22.009207
159, 25, 106, 0, 1, 53, 0, 1, 3, 172, 51, 107, , 24.402845
125, 25, 106, 0, 1, 53, 0, 1, 4, 251, 241, 222, , 300.000000
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.279587
164, 0, 12, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 16.394369
28, 14, 192, 1, 0, 86, 0, 1, 4, 251, 189, 47, , 17.332603
159, 0, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.994778
159, 25, 106, 0, 1, 53, 0, 1, 4, 136, 39, 7, , 22.009157
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 12, 192, , 17.610043
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.703520
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.413372
37, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.881353
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.702656
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.278790
96, 12, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.621807
69, 26, 169, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 17.805950
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.278744
245, 12, 169, 0, 1, 71, 1, 1, 4, 130, 36, 167, , 20.922043
96, 12, 52, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.474001
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 17.610058
245, 12, 79, 0, 1, 69, 1, 0, 4, 136, 54, 130, , 20.541534
96, 12, 52, 0, 1, 58, 1, 0, 4, 144, 145, 57, , 21.452913
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 39, 57, , 17.341755
98, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 17.408890
229, 12, 242, 0, 0, 21, 1, 0, 3, 44, 85, 70, , 300.000000
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 107, , 17.278788
125, 25, 106, 0, 1, 53, 0, 1, 3, 172, 12, 70, , 24.402853
164, 12, 242, 0, 0, 69, 0, 1, 4, 136, 39, 7, , 17.523951
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 241, 222, , 17.610043
93, 14, 52, 0, 1, 58, 0, 1, 4, 136, 39, 7, , 21.452587
93, 14, 192, 0, 0, 86, 1, 0, 3, 172, 51, 222, , 25.083130
69, 14, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.374607
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 16.647209
245, 12, 52, 0, 0, 84, 0, 1, 3, 172, 51, 107, , 24.024887
93, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.610020
125, 25, 106, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 300.000000
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.234098
69, 26, 79, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.413282
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.263784
184, 15, 52, 0, 1, 69, 1, 1, 4, 136, 54, 222, , 21.452995
159, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 22.860744
93, 14, 100, 1, 0, 86, 0, 1, 4, 144, 39, 7, , 17.263563
164, 12, 242, 1, 0, 86, 0, 1, 4, 144, 54, 130, , 16.846573
96, 12, 52, 0, 1, 86, 1, 1, 4, 251, 241, 222, , 17.621918
98, 15, 186, 1, 0, 91, 0, 1, 3, 172, 51, 222, , 24.500546
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 12, 57, , 16.646933
