136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.247599
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.247599
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 236, 75, , 17.247597
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247597
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.247601
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 164, 17, , 17.114513
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247604
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 57, , 15.839828
178, 7, 128, 1, 1, 95, 0, 0, 0, 1, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.839542
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247623
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 236, 57, , 17.114403
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247606
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.247599
136, 7, 128, 1, 1, 95, 0, 1, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.247599
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.114403
136, 84, 200, 0, 1, 95, 0, 0, 2, 0, 161, 30, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.247618
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.839678
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247604
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.839562
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.247606
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.114483
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.247606
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 17.247599
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.247601
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.839581
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 17.247643



136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245525
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 145, , 17.113726
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245081
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.824851
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245064
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.824224
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113266
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 145, , 17.245066
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.824242
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 161, 145, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 17.245060
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113266
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 63, 57, , 15.824255
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113226
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245068
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 161, 30, , 17.245056
136, 7, 128, 1, 1, 97, 0, 0, 2, 68, 63, 57, , 17.113235
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 97, 0, 1, 2, 90, 161, 30, , 17.113224
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 17.245058
136, 7, 128, 1, 1, 95, 0, 0, 3, 39, 161, 57, , 15.824286
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245083
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 145, , 17.245056
136, 7, 128, 1, 1, 97, 0, 1, 2, 68, 161, 145, , 17.113256
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.824244
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.245062
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113235
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.824239
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245058
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 145, , 17.245056
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.113255
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245079
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113239
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 15.824278
136, 7, 128, 1, 1, 95, 0, 0, 2, 82, 161, 145, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 161, 145, , 15.824224
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.824217
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 17.245066
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.245056
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113264
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 57, , 17.245054
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 170, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245058
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 57, , 17.113255
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 57, , 15.824305
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.245060
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.245058
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.824295
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113386
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 57, , 15.824276
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 17.245056
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113251
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.824249
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 161, 145, , 17.245062
113, 7, 128, 1, 1, 95, 0, 0, 2, 39, 170, 57, , 19.389769
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.245062
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245058
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 17.245056
136, 7, 128, 1, 1, 97, 0, 0, 2, 82, 236, 30, , 17.113274
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 236, 57, , 17.113230
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245064
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
68, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 20.401182
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245066
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 30, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.824375
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113338
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.245058
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113255
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 17.245056
68, 7, 128, 0, 1, 95, 1, 0, 2, 68, 161, 145, , 19.921879
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.245070
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.245058
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 236, 57, , 17.113264
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 57, , 15.824329
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.824239
113, 7, 128, 1, 1, 95, 0, 0, 2, 39, 170, 57, , 19.389191
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.245068
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 17.245056
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.245058
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.245056
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 15.824259
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.245058
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 17.113325
136, 7, 128, 0, 1, 97, 0, 1, 2, 39, 63, 57, , 17.113213
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.245066
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.245056
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.245058
68, 7, 128, 0, 1, 95, 1, 0, 2, 68, 161, 145, , 19.921041
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245062
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113245
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 17.245062
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.245058
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.113226



136, 7, 128, 1, 1, 95, 0, 0, 3, 39, 161, 57, , 15.841961
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.259861
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259247
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 57, , 17.259243
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.127346
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 17.259251
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841446
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 57, , 15.841360
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841387
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259251
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 15.841360
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259243
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.259245
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
113, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 19.397808
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 161, 145, , 15.841524
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.127026
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 17.126823
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 145, , 17.126823
136, 7, 128, 0, 1, 95, 0, 1, 2, 90, 161, 30, , 17.259275
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 17.126827
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841381
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.259254
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841373
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 17.259243
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 17.259243
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 15.841387
136, 7, 128, 1, 1, 95, 0, 1, 2, 39, 161, 145, , 17.259249
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 17.259243
