29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 70, 0, 0, 74, 0, 1, 4, 92, 106, 79, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
10, 4, 118, 0, 0, 88, 0, 1, 4, 92, 123, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000



29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
29, 4, 118, 0, 0, 77, 0, 1, 4, 92, 106, 109, , 300.000000
