191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
56, 176, 164, 0, 1, 95, 1, 1, 1, 94, 215, 82, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 251, 27, 237, , 300.000000
191, 166, 85, 1, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 52, 173, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 1, 185, 253, 75, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 202, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 148, 1, 1, 77, 1, 1, 1, 185, 253, 75, , 300.000000
99, 29, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 74, 160, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 185, 253, 75, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
56, 176, 164, 0, 1, 95, 1, 1, 3, 166, 178, 160, , 300.000000
255, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
249, 166, 85, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 253, 75, , 300.000000
255, 39, 203, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 4, 47, 157, 63, , 300.000000
99, 29, 115, 1, 1, 55, 1, 0, 1, 13, 182, 242, , 300.000000
18, 134, 173, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 185, 74, 160, , 300.000000
28, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
255, 203, 173, 1, 1, 100, 0, 1, 0, 151, 74, 82, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 1, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 203, 135, 1, 0, 56, 1, 0, 1, 13, 182, 242, , 300.000000
143, 25, 135, 1, 0, 56, 0, 0, 1, 185, 253, 75, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 166, 178, 148, , 300.000000
237, 141, 189, 1, 1, 99, 1, 1, 3, 251, 27, 237, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 3, 251, 27, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 237, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 185, 253, 75, , 300.000000
249, 166, 85, 1, 1, 100, 0, 1, 0, 151, 74, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
191, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 82, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
237, 141, 189, 1, 1, 99, 0, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 82, 1, 0, 3, 187, 135, 42, , 300.000000
18, 134, 173, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
28, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
200, 24, 227, 0, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 4, 47, 157, 63, , 300.000000
3, 58, 134, 0, 0, 40, 0, 1, 1, 94, 215, 82, , 300.000000
191, 52, 148, 1, 1, 77, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 39, 203, 0, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 94, 182, 160, , 300.000000
18, 134, 173, 1, 1, 75, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 253, 75, , 300.000000
28, 52, 173, 1, 1, 99, 0, 1, 1, 94, 215, 82, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
255, 203, 135, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
99, 29, 115, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
249, 166, 85, 1, 1, 95, 1, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
249, 166, 85, 1, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
255, 15, 91, 1, 1, 77, 1, 1, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 4, 47, 157, 63, , 300.000000
210, 249, 186, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
125, 135, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 3, 251, 27, 237, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
210, 249, 186, 1, 0, 77, 1, 1, 3, 230, 220, 173, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 3, 251, 27, 237, , 300.000000
99, 29, 115, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 52, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
14, 143, 236, 0, 0, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 94, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 4, 47, 27, 237, , 300.000000
198, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
18, 134, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 160, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
200, 24, 227, 0, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
191, 52, 148, 1, 1, 99, 0, 1, 1, 94, 215, 82, , 300.000000
255, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
99, 29, 115, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 173, , 300.000000
143, 25, 135, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
255, 203, 135, 1, 0, 56, 0, 0, 3, 166, 178, 148, , 300.000000
28, 143, 236, 0, 1, 95, 1, 1, 3, 185, 74, 160, , 300.000000
18, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 151, 74, 82, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 0, 230, 220, 173, , 300.000000
28, 39, 203, 0, 1, 4, 1, 0, 4, 189, 25, 202, , 300.000000
28, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
237, 166, 85, 1, 1, 95, 1, 1, 3, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 203, 173, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
249, 166, 85, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
14, 143, 236, 0, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 94, 215, 82, , 300.000000
255, 203, 135, 1, 1, 77, 1, 1, 1, 13, 182, 242, , 300.000000
255, 39, 203, 0, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 242, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 1, 94, 215, 82, , 300.000000
198, 248, 91, 1, 0, 9, 0, 1, 3, 251, 27, 237, , 300.000000
99, 15, 91, 1, 1, 77, 0, 0, 3, 230, 220, 173, , 300.000000
249, 166, 85, 1, 1, 95, 1, 0, 1, 13, 182, 242, , 300.000000



28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 237, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 13, 182, 242, , 300.000000
99, 29, 115, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 160, , 300.000000
198, 248, 91, 1, 1, 77, 1, 0, 1, 13, 25, 242, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 82, , 300.000000
125, 76, 183, 0, 1, 77, 1, 1, 4, 85, 25, 237, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 185, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 185, 253, 75, , 300.000000
200, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
210, 249, 186, 1, 0, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
255, 203, 135, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 253, 75, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 3, 251, 27, 237, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 230, 220, 160, , 300.000000
12, 15, 91, 1, 1, 77, 0, 1, 0, 181, 178, 148, , 300.000000
255, 203, 135, 1, 1, 77, 0, 0, 3, 230, 220, 173, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 178, 148, , 300.000000
255, 203, 135, 1, 1, 77, 1, 0, 1, 185, 253, 75, , 300.000000
28, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 3, 251, 27, 237, , 300.000000
28, 15, 148, 1, 1, 77, 1, 1, 1, 185, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 15, 91, 1, 1, 77, 1, 1, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
28, 15, 148, 1, 1, 77, 0, 0, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 160, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 3, 251, 253, 75, , 300.000000
28, 15, 148, 1, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
198, 248, 91, 1, 0, 9, 0, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 3, 251, 27, 237, , 300.000000
200, 24, 227, 0, 1, 100, 0, 0, 1, 185, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 182, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 75, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 4, 189, 25, 82, , 300.000000
18, 134, 173, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
18, 134, 173, 1, 1, 75, 1, 1, 1, 13, 182, 82, , 300.000000
28, 15, 91, 1, 1, 77, 0, 1, 3, 166, 178, 148, , 300.000000
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 134, 173, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
18, 134, 117, 0, 1, 82, 1, 0, 3, 187, 74, 160, , 300.000000
99, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 160, , 300.000000
125, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 237, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 99, 0, 1, 1, 94, 215, 82, , 300.000000
198, 248, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 134, 117, 0, 1, 82, 1, 0, 3, 187, 74, 160, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
255, 15, 91, 1, 1, 77, 1, 1, 1, 185, 253, 242, , 300.000000
28, 52, 173, 1, 1, 75, 1, 1, 1, 94, 215, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 52, 173, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 242, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 55, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 0, 166, 178, 148, , 300.000000
125, 135, 183, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
255, 203, 135, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 185, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 94, 215, 82, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 3, 185, 182, 82, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 185, 253, 75, , 300.000000
28, 15, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 242, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 13, 182, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 27, 237, , 300.000000
200, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 0, 1, 185, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 75, , 300.000000
191, 52, 148, 1, 1, 77, 1, 0, 1, 185, 253, 75, , 300.000000
28, 15, 148, 1, 1, 77, 1, 1, 1, 185, 253, 75, , 300.000000
99, 15, 91, 1, 1, 77, 0, 0, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 202, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
18, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 202, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 94, 215, 82, , 300.000000
249, 166, 85, 1, 1, 77, 0, 1, 0, 166, 178, 148, , 300.000000
99, 29, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 237, , 300.000000
28, 15, 91, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
200, 24, 227, 0, 1, 100, 0, 1, 3, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 3, 185, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 82, , 300.000000
99, 15, 91, 1, 1, 77, 0, 0, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 82, 1, 0, 3, 187, 74, 160, , 300.000000
125, 135, 183, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 230, 220, 173, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 29, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
198, 248, 91, 1, 1, 77, 1, 0, 1, 13, 182, 82, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 4, 189, 25, 202, , 300.000000
28, 15, 91, 1, 1, 75, 1, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 94, 215, 82, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 220, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 3, 13, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
99, 15, 91, 1, 1, 75, 1, 1, 1, 13, 182, 242, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 182, 160, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 160, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
255, 203, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
200, 134, 173, 1, 1, 75, 1, 1, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 94, 215, 82, , 300.000000
28, 15, 148, 1, 1, 77, 1, 0, 1, 47, 157, 63, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 1, 1, 13, 182, 148, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 25, 202, , 300.000000
28, 203, 135, 1, 1, 77, 1, 0, 1, 13, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 202, , 300.000000
143, 25, 115, 1, 1, 55, 1, 1, 3, 251, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 3, 251, 27, 160, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.478376
18, 15, 91, 1, 1, 77, 0, 0, 1, 185, 182, 202, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 1, 1, 1, 94, 215, 82, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 3, 185, 253, 75, , 300.000000
255, 52, 173, 1, 1, 99, 0, 1, 1, 94, 215, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 52, 173, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
125, 135, 183, 1, 1, 77, 0, 1, 4, 189, 25, 202, , 300.000000
28, 15, 85, 1, 1, 77, 0, 1, 0, 166, 178, 148, , 300.000000
28, 15, 91, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 0, 1, 0, 151, 74, 160, , 300.000000
18, 134, 173, 1, 1, 75, 1, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 227, 0, 1, 100, 0, 1, 0, 151, 74, 160, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
18, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 75, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 160, , 300.000000
18, 15, 91, 1, 1, 77, 0, 0, 1, 185, 253, 242, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
99, 29, 115, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 253, 75, , 300.000000
28, 52, 173, 1, 1, 55, 1, 1, 3, 251, 27, 237, , 300.000000
99, 15, 91, 1, 1, 77, 0, 0, 3, 185, 253, 75, , 300.000000
198, 248, 91, 1, 0, 9, 0, 0, 1, 13, 182, 242, , 300.000000
14, 143, 236, 0, 1, 95, 1, 1, 1, 13, 182, 82, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 237, , 300.000000
28, 15, 91, 1, 1, 77, 1, 0, 1, 13, 182, 242, , 300.000000
