121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 252, 68, 80, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801529
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 0, 87, 1, 0, 3, 175, 68, 148, , 19.868322
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801519
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801529
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 106, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 0, 87, 1, 1, 3, 175, 68, 148, , 19.867901
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801519
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
58, 17, 21, 0, 0, 78, 1, 0, 4, 175, 2, 148, , 18.487255
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801519
121, 12, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.952419
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801519
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801517
121, 17, 91, 0, 1, 78, 1, 0, 3, 50, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 175, 68, 148, , 19.801516
121, 17, 91, 0, 1, 78, 1, 0, 3, 50, 68, 148, , 19.801516



