69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.171152



69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.437122
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436871
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084967
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.084639
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 45, , 20.436871
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084661
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084644
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.084648
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084656
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084637
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.084635
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436874
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.084660
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.084635
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084637
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.084633
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436874
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084660
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443876
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 250, 25, , 22.443413
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084669
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436871
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 212, 250, 25, , 20.436859
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084652
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084663
69, 19, 220, 1, 0, 66, 1, 0, 3, 149, 244, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436871
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084658
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.084635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436867
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 247, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084652
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084648
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084637
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443521
69, 19, 220, 1, 0, 66, 1, 0, 3, 149, 244, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436874
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084654
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443424
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436867
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084644
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.084648
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084637
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436867
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084667
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.084660
69, 19, 220, 1, 0, 66, 1, 0, 2, 212, 250, 25, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084665
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084648
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084641
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436865
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443563
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.084650
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 35, 224, 154, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084644
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443428
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436867
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.084642
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084635
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443420
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436871
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084648
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084644
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084641
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084646
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436867
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.084644
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 154, 154, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443470
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436865
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.436859
115, 19, 136, 0, 0, 66, 1, 1, 2, 149, 244, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084694
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.084648
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443474
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436871
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084667
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443422
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.443409
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436867
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084656
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084679
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084635
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 247, 60, , 22.443455
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436871
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084648
69, 19, 136, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 25, , 22.443424
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436861
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.084675
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436863
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436859
232, 61, 220, 1, 0, 2, 1, 0, 2, 149, 183, 25, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.084663
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.084635
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.436871



69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.474144
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078806
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 3, 149, 244, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078526
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.493366
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078514
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493168
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078514
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078526
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.474003
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493179
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493162
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.493162
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078529
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493176
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 60, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473980
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493172
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078527
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.493172
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078510
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473969
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078524
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078518
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078505
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493210
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078508
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493187
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078512
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493172
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493162
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078512
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493174
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078508
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493168
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 250, 25, , 17.078508
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078505
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 244, 60, , 300.000000
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493176
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.493162
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.474060
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078539
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493179
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078531
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473988
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078510
69, 19, 220, 1, 0, 85, 1, 0, 2, 234, 244, 100, , 22.473948
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493210
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078512
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078506
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.493172
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 25, , 22.473959
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473944
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473944
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078522
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473948
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 250, 25, , 17.078510
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473948
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078510
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.493198
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493162
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078514
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493187
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.493162
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078512
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493168
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078508
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493166
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078508
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493168
144, 19, 220, 1, 0, 97, 1, 0, 3, 129, 244, 60, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078512
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493170
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078510
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493168
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 25, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 3, 149, 244, 60, , 17.078514
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493185
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.474020
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493166
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493162
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 60, , 20.493164
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078524
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 244, 25, , 20.493172
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078508
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078506
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 244, 60, , 17.078505
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 25, , 17.078505
69, 19, 220, 1, 0, 66, 1, 0, 2, 149, 250, 25, , 20.493179
69, 19, 220, 1, 0, 85, 1, 0, 3, 212, 250, 60, , 17.078508
69, 19, 220, 1, 0, 66, 1, 0, 3, 212, 250, 60, , 300.000000
69, 19, 220, 1, 0, 85, 1, 0, 2, 149, 244, 60, , 22.473988
