44, 196, 61, 0, 1, 54, 1, 1, 3, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
10, 6, 34, 0, 1, 54, 1, 0, 4, 201, 206, 156, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
11, 196, 34, 0, 1, 54, 1, 0, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000



44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 22, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 52, 34, 0, 1, 54, 0, 1, 4, 178, 206, 1, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 2, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
44, 196, 34, 0, 1, 54, 1, 1, 4, 201, 206, 39, , 300.000000
