217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 49, 59, 160, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
75, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
34, 102, 29, 1, 1, 73, 1, 1, 0, 49, 59, 160, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 72, 1, 0, 2, 240, 146, 161, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 189, , 300.000000
217, 7, 243, 0, 0, 24, 0, 1, 2, 124, 54, 160, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 18, 14, 244, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
190, 38, 7, 1, 1, 24, 1, 0, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 24, 1, 0, 0, 49, 59, 214, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 71, 117, 219, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
101, 102, 29, 1, 1, 85, 1, 0, 2, 111, 2, 250, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
90, 39, 128, 0, 0, 85, 1, 1, 0, 49, 59, 214, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
217, 7, 243, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
190, 38, 7, 1, 1, 85, 1, 0, 2, 111, 2, 110, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
240, 102, 141, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
75, 0, 214, 0, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 2, 110, , 300.000000
53, 28, 221, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
215, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 71, 117, 219, , 300.000000
240, 102, 141, 1, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 2, 110, , 300.000000
111, 17, 36, 1, 0, 45, 0, 0, 1, 234, 241, 79, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 219, , 300.000000
217, 7, 243, 0, 1, 74, 1, 1, 0, 49, 59, 214, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 1, 184, 59, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 160, , 300.000000
240, 102, 221, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 49, 59, 160, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
53, 28, 221, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 110, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 74, 1, 1, 0, 49, 59, 214, , 300.000000
215, 250, 189, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 141, 0, 1, 89, 1, 1, 1, 184, 198, 177, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
217, 7, 243, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
240, 102, 210, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
53, 39, 128, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
215, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 2, 110, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 110, , 300.000000
75, 0, 214, 0, 1, 72, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 146, 161, , 300.000000
101, 102, 29, 1, 1, 85, 1, 0, 2, 111, 2, 110, , 300.000000
240, 102, 210, 0, 0, 64, 1, 1, 2, 49, 59, 161, , 300.000000
240, 102, 141, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
240, 102, 210, 0, 0, 64, 1, 1, 2, 71, 241, 79, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 85, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
101, 102, 29, 1, 1, 85, 1, 0, 2, 111, 2, 110, , 300.000000
84, 39, 128, 0, 0, 98, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 49, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
90, 39, 128, 0, 0, 72, 0, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 3, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 50, 1, 0, 3, 151, 129, 250, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 0, 49, 59, 214, , 300.000000
215, 250, 189, 0, 1, 59, 0, 1, 4, 58, 168, 160, , 300.000000
75, 0, 214, 0, 0, 64, 0, 1, 3, 18, 14, 250, , 300.000000
111, 17, 36, 1, 0, 45, 0, 0, 1, 234, 241, 79, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
111, 17, 36, 1, 0, 45, 0, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 2, 250, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 3, 18, 14, 244, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 2, 240, 146, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
34, 52, 159, 0, 1, 13, 1, 0, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 50, 1, 0, 3, 18, 14, 244, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 3, 49, 59, 214, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 2, 144, 30, 149, , 300.000000
240, 102, 141, 0, 1, 89, 1, 0, 0, 49, 59, 214, , 300.000000
90, 39, 128, 0, 0, 50, 1, 0, 3, 18, 14, 244, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
195, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 146, 161, , 300.000000



75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 2, 124, 54, 160, , 300.000000
111, 17, 36, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
90, 39, 128, 0, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 151, 129, 250, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
101, 102, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 189, , 300.000000
75, 0, 214, 0, 1, 73, 0, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
34, 102, 29, 1, 1, 73, 1, 1, 0, 49, 59, 219, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 0, 98, 0, 0, 2, 240, 146, 161, , 300.000000
217, 17, 36, 1, 0, 74, 1, 0, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
217, 7, 243, 0, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 219, , 300.000000
215, 74, 76, 1, 1, 67, 0, 1, 3, 18, 14, 244, , 300.000000
215, 250, 189, 0, 0, 98, 0, 0, 3, 151, 117, 219, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 2, 111, 2, 250, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
84, 39, 128, 0, 0, 98, 0, 0, 3, 240, 146, 161, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
215, 250, 189, 0, 0, 98, 0, 0, 3, 151, 2, 149, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 2, 144, 30, 149, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 2, 250, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 250, , 300.000000
217, 17, 36, 1, 0, 74, 1, 0, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
111, 17, 36, 1, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 151, 129, 250, , 300.000000
217, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 250, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 241, 244, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 2, 250, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 36, 1, 1, 74, 1, 1, 0, 49, 59, 214, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
215, 250, 189, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 151, 129, 250, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 146, 161, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
195, 74, 76, 1, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 134, 0, 0, 16, 1, 0, 2, 124, 54, 104, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 219, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 2, 161, , 300.000000
75, 0, 214, 0, 1, 72, 1, 0, 2, 111, 2, 214, , 300.000000
53, 28, 221, 0, 0, 85, 1, 0, 2, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 72, 1, 0, 2, 240, 146, 161, , 300.000000
215, 250, 189, 0, 1, 74, 1, 0, 0, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 71, 117, 219, , 300.000000
215, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
240, 102, 141, 0, 1, 89, 1, 0, 0, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 219, , 300.000000
53, 17, 36, 1, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
111, 7, 243, 0, 0, 74, 1, 0, 3, 151, 129, 250, , 300.000000
53, 28, 221, 0, 1, 74, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
195, 74, 76, 1, 1, 73, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
75, 123, 214, 0, 1, 93, 1, 1, 1, 49, 16, 250, , 300.000000
84, 39, 128, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
84, 39, 128, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
111, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
111, 17, 36, 1, 0, 45, 0, 0, 2, 240, 146, 161, , 300.000000
111, 17, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 0, 111, 2, 110, , 300.000000
53, 28, 221, 0, 1, 89, 1, 1, 1, 71, 117, 219, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 49, 2, 110, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
90, 39, 128, 0, 0, 85, 1, 0, 2, 111, 117, 219, , 300.000000
240, 102, 141, 0, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 214, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
215, 74, 76, 1, 1, 73, 0, 1, 3, 18, 14, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 189, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 110, , 300.000000
195, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 2, 110, , 300.000000
215, 74, 76, 1, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
111, 17, 36, 1, 0, 45, 0, 0, 2, 240, 146, 161, , 300.000000
111, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 49, 59, 160, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
84, 39, 128, 0, 0, 98, 1, 1, 0, 49, 59, 160, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
111, 17, 36, 1, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
240, 102, 141, 0, 1, 89, 1, 0, 0, 240, 129, 161, , 300.000000
75, 0, 214, 0, 0, 73, 1, 1, 0, 49, 2, 250, , 300.000000
215, 74, 76, 0, 0, 85, 1, 0, 2, 111, 2, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 240, 129, 161, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 214, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 240, 2, 110, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
101, 0, 214, 0, 1, 73, 1, 1, 0, 151, 129, 250, , 300.000000
101, 102, 29, 1, 1, 73, 1, 1, 0, 49, 59, 160, , 300.000000
75, 0, 214, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 2, 110, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 151, 129, 250, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 18, 14, 250, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 250, , 300.000000
215, 250, 189, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 0, 49, 59, 160, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 3, 151, 129, 250, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
240, 102, 141, 0, 1, 89, 1, 0, 0, 111, 117, 219, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 161, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 240, 129, 250, , 300.000000
217, 7, 243, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
195, 74, 76, 1, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 111, 2, 79, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 64, 1, 1, 2, 144, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 3, 49, 59, 110, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 1, 74, 1, 0, 2, 49, 2, 250, , 300.000000
215, 250, 189, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 240, 146, 214, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 151, 129, 250, , 300.000000
240, 102, 141, 0, 1, 89, 1, 1, 2, 71, 241, 79, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 146, 161, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 240, 2, 110, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
215, 250, 189, 0, 0, 98, 0, 0, 3, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 73, 1, 0, 2, 111, 2, 110, , 300.000000
190, 38, 7, 1, 1, 24, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 1, 89, 1, 0, 0, 49, 59, 214, , 300.000000
215, 250, 189, 0, 1, 93, 1, 1, 2, 71, 241, 79, , 300.000000
90, 39, 128, 0, 0, 85, 1, 1, 2, 144, 30, 149, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 36, 1, 0, 74, 1, 0, 2, 240, 146, 214, , 300.000000
217, 7, 243, 1, 0, 45, 0, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
53, 28, 221, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
215, 250, 189, 0, 0, 67, 0, 1, 3, 49, 59, 214, , 300.000000
111, 17, 36, 1, 0, 45, 0, 1, 0, 49, 59, 160, , 300.000000
217, 7, 189, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
53, 28, 221, 0, 0, 67, 0, 1, 1, 71, 117, 219, , 300.000000
75, 0, 36, 0, 0, 67, 0, 1, 3, 18, 14, 244, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 49, 59, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 170, 0, 0, 85, 1, 0, 2, 111, 2, 214, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 240, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 2, 71, 241, 244, , 300.000000
101, 102, 29, 1, 1, 73, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 73, 1, 1, 0, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 149, , 300.000000
75, 0, 214, 0, 1, 73, 1, 0, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 74, 1, 1, 0, 49, 59, 214, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 250, , 300.000000
34, 102, 29, 1, 1, 73, 1, 1, 0, 49, 59, 160, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 111, 2, 214, , 300.000000
75, 0, 214, 0, 1, 72, 0, 1, 3, 49, 59, 214, , 300.000000
217, 7, 214, 0, 1, 73, 1, 1, 0, 49, 59, 110, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
