58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 44, 8, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 44, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 83, 85, 248, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 44, 8, , 14.456244
58, 129, 65, 1, 0, 22, 0, 1, 4, 51, 85, 76, , 300.000000
58, 4, 65, 1, 0, 94, 1, 1, 4, 199, 44, 8, , 14.456250
58, 4, 65, 1, 0, 94, 0, 0, 4, 83, 85, 248, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 93, 0, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456246
58, 4, 93, 0, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 234, 85, 248, , 14.456244
58, 4, 65, 1, 0, 94, 1, 1, 4, 199, 44, 8, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
24, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 16.240723
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.456256
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456242
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 8, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 8, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 170, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 8, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 242, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 242, , 14.456245
58, 4, 213, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 44, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 213, 1, 0, 94, 0, 1, 4, 188, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456242
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 188, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456244
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.456245
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245
58, 4, 93, 0, 0, 94, 1, 1, 4, 199, 44, 8, , 14.456244
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.456245



58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445721
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445118
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.445100
58, 4, 65, 0, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 242, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 242, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.445100
58, 4, 213, 1, 0, 94, 0, 1, 4, 188, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 170, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 188, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 93, 0, 0, 94, 1, 0, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 234, 85, 248, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 242, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 1, 1, 4, 199, 44, 8, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 234, 85, 248, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 170, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 83, 85, 248, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 83, 85, 248, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445097
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 44, 8, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 234, 85, 248, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 248, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 252, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 170, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 1, 1, 4, 199, 44, 8, , 14.445103
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 242, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 1, 1, 4, 199, 44, 8, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445099
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 170, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 213, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445103
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445101
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.445100
58, 4, 65, 1, 0, 94, 0, 0, 4, 51, 85, 241, , 14.445101
