194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 56, , 17.910549
193, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751692
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 27, , 20.245724
252, 5, 166, 0, 1, 95, 1, 1, 3, 153, 138, 92, , 21.440695
194, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.640146
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.785406
154, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751677
252, 5, 167, 0, 1, 100, 1, 1, 3, 153, 138, 92, , 21.802822
252, 5, 167, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 17.601440
194, 3, 97, 0, 0, 78, 1, 1, 4, 166, 111, 90, , 17.910522
114, 23, 84, 0, 1, 78, 1, 1, 4, 8, 135, 80, , 19.848976
194, 3, 97, 0, 0, 78, 1, 1, 4, 35, 228, 27, , 17.910524
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245733
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.910522
114, 23, 97, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751698
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 56, , 19.751682
194, 3, 97, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.767929
193, 7, 166, 0, 1, 95, 0, 1, 3, 35, 228, 27, , 21.999575
194, 3, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.705292
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751678
194, 3, 97, 0, 1, 95, 0, 1, 3, 153, 138, 92, , 21.967552
194, 3, 97, 0, 0, 76, 1, 1, 4, 8, 135, 80, , 17.910614
193, 7, 166, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.702995
154, 25, 111, 0, 1, 88, 1, 1, 4, 8, 135, 80, , 20.444334
114, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245754
114, 23, 84, 0, 1, 76, 1, 1, 3, 8, 135, 80, , 21.640175
194, 7, 166, 0, 1, 95, 0, 1, 3, 35, 228, 27, , 21.999544
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.910545
193, 7, 166, 0, 1, 95, 0, 1, 3, 153, 138, 92, , 21.999525
68, 22, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751686
194, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.785400
252, 7, 166, 0, 1, 95, 0, 0, 2, 153, 138, 92, , 21.458519
68, 22, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751675
194, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.640142
252, 5, 84, 0, 1, 76, 1, 1, 4, 8, 135, 90, , 19.320110
194, 3, 97, 0, 0, 88, 0, 1, 3, 35, 228, 27, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 135, 80, , 20.245756
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751680
114, 23, 84, 0, 1, 76, 1, 1, 4, 35, 228, 27, , 19.751669
114, 23, 84, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.860817
68, 22, 139, 0, 1, 76, 1, 1, 4, 35, 228, 27, , 19.751673
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.640142
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751671
194, 3, 97, 0, 0, 78, 0, 0, 2, 252, 205, 32, , 22.080132
154, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751673
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 135, 80, , 20.245745
194, 3, 97, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245720
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 138, 92, , 19.751682
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 138, 92, , 19.751667
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 21.802916
114, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245724
154, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751678
114, 23, 84, 0, 1, 76, 1, 1, 3, 166, 111, 90, , 21.640154
194, 3, 97, 0, 0, 78, 1, 1, 4, 8, 135, 80, , 17.910568
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751675
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.785452
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751671
194, 3, 97, 0, 0, 78, 1, 0, 2, 252, 205, 32, , 22.079786
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751675
68, 22, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751667
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751671
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 138, 32, , 21.802839
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 80, , 20.245752
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 56, , 20.245712
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245712
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 90, , 20.245712
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 27, , 19.751690
154, 25, 111, 0, 1, 88, 1, 1, 3, 153, 138, 92, , 21.785397
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 27, , 20.245722
193, 25, 111, 0, 1, 88, 0, 1, 3, 35, 135, 80, , 21.785341
154, 25, 111, 0, 1, 88, 0, 1, 3, 8, 135, 80, , 21.785334
114, 5, 166, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
154, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751688
114, 23, 84, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
114, 23, 166, 0, 1, 95, 1, 1, 4, 8, 135, 27, , 20.860733
252, 5, 167, 0, 1, 100, 1, 1, 3, 35, 228, 27, , 21.802824
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751678
193, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.785362
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245750
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.785341
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 138, 92, , 19.751680
114, 23, 166, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.860477
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751673
154, 25, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751669
114, 23, 84, 0, 1, 76, 1, 1, 4, 35, 228, 27, , 19.751669
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751671
194, 23, 84, 0, 1, 76, 1, 1, 4, 35, 228, 27, , 19.751669
194, 3, 97, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.768080
252, 5, 166, 0, 0, 78, 1, 1, 3, 153, 138, 80, , 17.601494
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751675
194, 3, 97, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.705372
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751673
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 56, , 20.245796
114, 23, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 300.000000
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.785383
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.640232
193, 7, 166, 0, 1, 76, 1, 1, 4, 153, 138, 92, , 19.702993
114, 23, 84, 0, 1, 76, 1, 1, 3, 153, 138, 92, , 21.640129
252, 5, 167, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.320137
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751673
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.640131
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751671
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.640129
114, 3, 84, 0, 1, 76, 1, 1, 4, 166, 111, 90, , 19.767912
68, 22, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751673
193, 7, 166, 0, 1, 95, 1, 1, 4, 8, 135, 80, , 20.976410
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.785366
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245821
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751678
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245766
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751675
252, 5, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 17.601460
194, 3, 97, 0, 1, 88, 0, 1, 3, 35, 228, 27, , 21.705221
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 80, , 20.245745
194, 3, 97, 0, 0, 78, 1, 1, 3, 153, 138, 92, , 20.245716
194, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751686
154, 25, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751669
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 228, 27, , 19.751671
154, 25, 111, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751667
114, 23, 84, 0, 1, 76, 0, 1, 3, 35, 228, 80, , 21.640167
194, 3, 97, 0, 0, 78, 1, 1, 3, 35, 228, 27, , 20.245747
194, 3, 97, 0, 0, 78, 1, 1, 3, 8, 135, 80, , 20.245718
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751680
114, 23, 84, 0, 1, 78, 1, 1, 3, 153, 138, 56, , 21.688990
154, 25, 111, 0, 1, 88, 0, 1, 3, 35, 228, 32, , 21.785410
154, 25, 84, 0, 1, 95, 0, 0, 2, 252, 205, 32, , 300.000000
194, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751678
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 92, , 19.751671
252, 5, 97, 0, 0, 78, 1, 1, 3, 16, 125, 56, , 17.601458
114, 23, 84, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751675
154, 25, 111, 0, 1, 88, 1, 1, 4, 8, 135, 80, , 20.444403
154, 25, 139, 0, 1, 76, 1, 1, 4, 8, 135, 80, , 19.751673
114, 23, 84, 0, 1, 76, 1, 1, 3, 35, 228, 27, , 21.640156



