205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396454
205, 29, 198, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.493507
76, 3, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.192591
102, 3, 71, 1, 0, 62, 1, 0, 4, 114, 157, 135, , 16.890263
102, 11, 198, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.216009
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.890249
102, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.948601
36, 18, 72, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.412907
205, 29, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.176691
205, 3, 71, 1, 1, 95, 0, 1, 4, 78, 57, 135, , 18.192570
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.393110
102, 3, 71, 1, 0, 95, 1, 0, 4, 78, 157, 135, , 16.393051
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396471
205, 3, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.192585
76, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.890278
76, 11, 72, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.215931
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396458
102, 11, 198, 1, 1, 89, 1, 1, 4, 6, 242, 52, , 17.215916
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 242, 135, , 16.393072
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396452
205, 29, 198, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.493370
205, 18, 198, 1, 1, 89, 0, 1, 4, 6, 242, 135, , 17.412905
102, 11, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.215925
76, 3, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396454
205, 3, 72, 1, 0, 62, 1, 0, 4, 6, 242, 135, , 16.890266
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.393068
76, 3, 198, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.396454
102, 18, 14, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.412889
205, 3, 72, 1, 0, 89, 1, 1, 4, 78, 57, 135, , 15.948609
205, 18, 198, 1, 1, 95, 0, 1, 4, 78, 2, 144, , 18.144468
205, 18, 72, 1, 1, 95, 1, 0, 3, 114, 242, 151, , 19.502544
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.393068
76, 11, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.215944
76, 11, 72, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.215910
76, 3, 198, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.396467
102, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396446
76, 3, 198, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.396446
102, 11, 198, 1, 1, 89, 1, 1, 4, 6, 242, 52, , 17.215950
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.412901
76, 18, 72, 1, 1, 89, 0, 0, 2, 78, 242, 52, , 19.895508
205, 11, 43, 1, 0, 62, 1, 1, 4, 78, 242, 49, , 17.004059
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396461
205, 3, 72, 1, 1, 95, 0, 1, 4, 78, 157, 144, , 18.192705
205, 29, 198, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.493328
205, 3, 71, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.192575
205, 11, 43, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.215940
205, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.890295
76, 3, 71, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.192581
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396467
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396446
102, 3, 71, 1, 1, 89, 0, 0, 4, 78, 2, 144, , 17.396446
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.393110
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.393051
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 242, 52, , 17.215933
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.396456
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 242, 52, , 17.215916
76, 11, 43, 1, 1, 89, 0, 1, 3, 114, 242, 49, , 18.781055
76, 3, 72, 1, 1, 89, 0, 1, 4, 78, 157, 144, , 17.396454
102, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396446
76, 11, 72, 1, 1, 89, 1, 0, 4, 78, 57, 135, , 17.215923
36, 18, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.144455
76, 3, 71, 1, 1, 95, 0, 1, 4, 78, 2, 52, , 18.192631
205, 3, 198, 1, 1, 89, 1, 1, 4, 78, 242, 135, , 17.396458
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 242, 52, , 17.215921
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.890282
238, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.890251
205, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.890247
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 157, 144, , 17.215916
76, 3, 198, 1, 1, 89, 1, 1, 4, 78, 242, 49, , 17.396461
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.412939
76, 11, 71, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.160885
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 49, , 17.396452
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396444
76, 3, 72, 1, 0, 62, 1, 0, 4, 78, 57, 135, , 16.890266
205, 3, 72, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.396450
102, 11, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.215927
76, 3, 6, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.192635
205, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.948711
76, 3, 71, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.192575
76, 3, 72, 1, 0, 62, 0, 1, 4, 78, 57, 135, , 16.890263
102, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 49, , 16.393139
102, 2, 71, 0, 1, 62, 1, 1, 4, 78, 157, 84, , 300.000000
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.890255
205, 18, 14, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.412916
76, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.393061
76, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.890255
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396467
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396446
205, 18, 198, 1, 1, 95, 1, 0, 4, 78, 57, 135, , 18.144413
76, 3, 71, 1, 0, 95, 1, 0, 3, 114, 57, 52, , 18.306643
76, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.890263
205, 18, 72, 1, 0, 62, 1, 0, 4, 78, 57, 135, , 300.000000
205, 3, 72, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.890255
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.192663
102, 3, 72, 1, 1, 89, 0, 0, 4, 78, 2, 144, , 17.396471
205, 3, 71, 1, 0, 89, 0, 0, 4, 78, 2, 144, , 15.948602
102, 29, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.176676
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.144388
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.393097
102, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396463
205, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.948554
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.412912
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 49, , 17.396450
76, 3, 71, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.192591
205, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.144375
76, 18, 72, 1, 1, 95, 0, 1, 4, 78, 57, 49, , 18.144356
76, 18, 198, 1, 1, 89, 1, 1, 4, 114, 157, 49, , 17.412893
206, 11, 43, 1, 1, 29, 1, 1, 4, 132, 2, 52, , 300.000000
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.393078
205, 29, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.176685
102, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.890310
76, 3, 72, 1, 1, 89, 1, 1, 4, 6, 242, 52, , 17.396467
76, 18, 198, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.412889
76, 3, 71, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.192581
76, 3, 198, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.192570
76, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.948587
205, 18, 72, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.412891
102, 11, 198, 1, 1, 85, 1, 0, 3, 78, 242, 49, , 18.032705
76, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.890272
205, 18, 14, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 300.000000
205, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 49, , 18.144400
205, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.890257
205, 18, 198, 1, 1, 95, 0, 1, 4, 78, 2, 52, , 18.144358
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.396475
76, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.890257
76, 3, 71, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.192608
205, 3, 72, 1, 0, 62, 1, 0, 4, 78, 57, 144, , 16.890251
102, 3, 71, 1, 1, 89, 0, 0, 4, 78, 2, 144, , 17.396456
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.396446
238, 29, 72, 1, 1, 95, 0, 0, 4, 78, 157, 135, , 18.176678
205, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.890259
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 49, , 17.396456
76, 3, 71, 1, 0, 89, 1, 1, 4, 78, 57, 135, , 15.948600
102, 3, 72, 1, 1, 89, 1, 1, 4, 6, 242, 52, , 17.396452
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 52, , 17.396446
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 57, 135, , 16.890263
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.890249
76, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.412918
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.396452
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.412882
76, 3, 71, 1, 1, 95, 0, 1, 4, 78, 57, 135, , 18.192608
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.890261
205, 3, 72, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.890247
76, 3, 71, 1, 1, 95, 1, 0, 3, 78, 242, 49, , 19.470234
205, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.144423



205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.194242
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373589
205, 18, 198, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.389843
36, 18, 72, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.389683
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373325
36, 18, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.389683
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868160
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 242, 52, , 18.170593
102, 3, 198, 1, 1, 95, 0, 1, 3, 78, 157, 135, , 19.470848
76, 3, 72, 1, 1, 95, 0, 1, 4, 78, 157, 49, , 18.169964
76, 3, 71, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.169960
205, 11, 43, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.193966
76, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389708
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.169968
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.169960
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.378082
36, 18, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.122227
205, 3, 71, 1, 0, 89, 1, 1, 4, 78, 57, 135, , 15.936310
102, 3, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.169973
205, 3, 72, 1, 0, 62, 1, 0, 4, 78, 57, 49, , 16.868034
76, 3, 71, 1, 1, 95, 1, 1, 4, 78, 2, 52, , 18.169964
205, 3, 72, 1, 0, 89, 1, 1, 4, 78, 157, 144, , 15.935809
76, 11, 72, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.193953
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.471008
76, 3, 72, 1, 0, 62, 1, 0, 4, 78, 57, 135, , 16.868017
76, 3, 71, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.373383
205, 18, 14, 1, 0, 62, 0, 1, 4, 78, 57, 135, , 300.000000
205, 29, 198, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.470518
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.373335
205, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373322
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373322
76, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.868032
205, 3, 72, 1, 1, 95, 1, 1, 4, 78, 57, 135, , 18.170006
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.377644
76, 11, 72, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.193962
76, 18, 198, 1, 1, 89, 1, 1, 4, 114, 157, 49, , 17.389732
76, 3, 71, 1, 0, 62, 1, 0, 4, 78, 57, 135, , 16.868006
76, 3, 72, 1, 1, 89, 0, 0, 4, 78, 2, 144, , 17.373333
205, 18, 14, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389687
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 52, , 17.373323
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.377602
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.193954
36, 18, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389694
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373325
76, 3, 71, 1, 0, 95, 1, 0, 3, 114, 57, 52, , 18.284540
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373325
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373320
205, 3, 72, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.868025
76, 3, 71, 1, 0, 62, 0, 1, 4, 78, 157, 135, , 16.868010
76, 3, 71, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.170015
205, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.377617
102, 11, 198, 1, 1, 85, 1, 0, 3, 78, 242, 49, , 18.008589
102, 3, 72, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.373339
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868015
76, 11, 72, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.193951
205, 11, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.982037
205, 18, 72, 1, 1, 95, 1, 0, 3, 114, 242, 49, , 19.487387
102, 3, 71, 1, 0, 62, 1, 0, 4, 114, 157, 135, , 16.868006
205, 18, 72, 1, 1, 95, 1, 1, 4, 6, 242, 52, , 18.121799
205, 3, 71, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.169991
76, 3, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373356
76, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.868008
205, 3, 71, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.373322
20, 3, 71, 1, 0, 92, 0, 1, 3, 78, 97, 135, , 18.398001
102, 3, 71, 1, 0, 62, 1, 0, 4, 114, 157, 135, , 16.868006
205, 3, 72, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.867996
76, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.935967
205, 3, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.169985
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868006
102, 11, 198, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.138166
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868002
76, 3, 71, 1, 0, 95, 1, 0, 4, 78, 157, 49, , 16.377659
76, 18, 72, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.121649
238, 29, 72, 1, 1, 95, 1, 1, 4, 78, 157, 144, , 18.153816
76, 3, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373356
76, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.868011
76, 3, 198, 1, 1, 89, 1, 1, 4, 114, 157, 135, , 17.373325
102, 11, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.193977
36, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.121660
102, 11, 198, 1, 1, 89, 1, 1, 4, 78, 242, 49, , 17.193939
36, 18, 72, 1, 0, 62, 1, 0, 4, 114, 157, 135, , 300.000000
76, 3, 198, 1, 1, 89, 1, 1, 4, 78, 242, 49, , 17.373337
76, 3, 198, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.377615
76, 18, 72, 1, 1, 95, 1, 0, 4, 78, 57, 135, , 18.121658
76, 18, 72, 1, 1, 89, 0, 1, 4, 6, 242, 135, , 17.389767
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.193953
205, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868017
76, 18, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.121656
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.377598
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.193935
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.373341
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.377588
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.377583
76, 3, 71, 1, 0, 95, 0, 1, 4, 78, 157, 135, , 16.377583
102, 18, 14, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.121662
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389706
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373329
102, 3, 71, 1, 0, 89, 0, 0, 4, 78, 57, 135, , 15.935955
36, 18, 34, 1, 0, 71, 1, 1, 4, 78, 242, 52, , 300.000000
76, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.868036
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 242, 135, , 17.193947
102, 11, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.193928
76, 3, 72, 1, 1, 89, 0, 1, 4, 78, 157, 144, , 17.373339
102, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.868004
36, 18, 198, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389702
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.373323
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868006
205, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.935844
102, 18, 14, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389688
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 242, 52, , 17.373325
76, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389685
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 52, , 16.377636
102, 3, 72, 1, 1, 89, 1, 1, 4, 6, 157, 135, , 17.373325
205, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.868019
205, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.935817
76, 3, 71, 1, 0, 89, 1, 0, 4, 78, 57, 135, , 15.935799
205, 29, 198, 1, 1, 89, 1, 0, 4, 78, 157, 135, , 17.470818
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 144, , 16.377598
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373341
76, 3, 71, 1, 1, 95, 1, 0, 3, 78, 242, 49, , 19.454033
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 144, , 17.373325
76, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.868025
102, 3, 71, 1, 0, 62, 1, 0, 4, 114, 157, 135, , 16.867998
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.377600
102, 3, 72, 1, 1, 89, 1, 1, 4, 6, 242, 52, , 17.373329
205, 18, 198, 1, 1, 95, 0, 1, 3, 78, 157, 135, , 19.486778
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373325
205, 18, 198, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 300.000000
20, 3, 6, 1, 1, 85, 1, 0, 3, 78, 157, 135, , 17.731792
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389719
76, 3, 71, 1, 1, 95, 0, 1, 4, 78, 157, 135, , 18.170158
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 49, , 17.373333
36, 18, 72, 1, 1, 89, 0, 0, 4, 78, 57, 135, , 17.389687
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.377613
205, 3, 71, 1, 0, 89, 0, 0, 4, 78, 2, 135, , 15.935859
76, 18, 198, 1, 1, 89, 1, 0, 4, 78, 57, 135, , 17.389690
238, 29, 72, 1, 1, 95, 1, 1, 4, 78, 157, 135, , 18.153816
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 242, 52, , 17.194059
205, 3, 72, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.868023
205, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.935811
102, 3, 72, 1, 1, 89, 0, 0, 4, 78, 242, 49, , 17.373341
205, 29, 71, 1, 0, 89, 1, 1, 4, 78, 57, 135, , 300.000000
205, 29, 198, 1, 1, 89, 0, 1, 4, 78, 57, 135, , 17.470585
205, 3, 71, 1, 0, 62, 1, 1, 4, 78, 57, 135, , 16.868015
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373333
76, 18, 198, 1, 1, 89, 0, 1, 4, 6, 242, 135, , 17.389700
205, 3, 71, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.373322
102, 18, 14, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389685
205, 3, 71, 1, 0, 62, 0, 0, 4, 78, 157, 135, , 16.868019
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373325
102, 11, 71, 1, 1, 89, 0, 0, 4, 78, 2, 144, , 17.193962
179, 3, 32, 1, 0, 95, 1, 1, 4, 186, 57, 135, , 16.377640
205, 11, 43, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.193935
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.373329
205, 3, 72, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868008
205, 18, 14, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.389696
76, 18, 72, 1, 1, 95, 0, 1, 4, 78, 57, 135, , 18.121876
36, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389685
205, 3, 72, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.935852
76, 18, 198, 1, 1, 89, 1, 1, 4, 78, 57, 135, , 17.389687
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868015
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 157, 135, , 16.377611
76, 3, 198, 1, 1, 89, 1, 1, 4, 78, 242, 49, , 17.373337
76, 3, 72, 1, 1, 89, 0, 1, 4, 78, 57, 144, , 17.373322
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373320
238, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.935817
205, 3, 72, 1, 1, 95, 1, 0, 4, 78, 157, 135, , 18.170073
76, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868025
20, 3, 71, 1, 0, 92, 0, 1, 3, 78, 97, 135, , 18.398245
238, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.868000
76, 18, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.389706
76, 3, 198, 1, 1, 89, 0, 0, 4, 78, 157, 135, , 17.373331
205, 29, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.470602
205, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373322
76, 3, 71, 1, 0, 95, 1, 0, 4, 78, 157, 135, , 16.377623
102, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373325
102, 3, 71, 1, 0, 62, 1, 1, 4, 78, 242, 49, , 16.868021
205, 29, 198, 1, 1, 89, 1, 1, 4, 78, 157, 49, , 17.470514
205, 3, 72, 1, 1, 95, 0, 1, 4, 78, 157, 144, , 18.169998
76, 3, 71, 1, 0, 95, 1, 1, 4, 78, 57, 135, , 16.377596
76, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 49, , 17.373335
102, 3, 71, 1, 0, 62, 1, 0, 4, 78, 157, 135, , 16.868011
205, 11, 43, 1, 1, 89, 0, 1, 4, 78, 157, 135, , 17.194012
102, 3, 72, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373329
76, 3, 71, 1, 0, 89, 1, 1, 4, 78, 157, 135, , 15.935853
205, 3, 71, 1, 0, 62, 1, 1, 4, 78, 157, 135, , 16.868006
76, 3, 71, 1, 1, 89, 1, 1, 4, 78, 157, 135, , 17.373325
76, 3, 71, 1, 0, 89, 0, 1, 4, 6, 242, 135, , 15.935804
