151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873420
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.873421
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873422
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.873422
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873421
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873420
151, 6, 249, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.873421
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 176, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873420
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 249, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873422
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873439
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873420
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873419
151, 6, 216, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873422
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873419
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 0, 27, 1, 1, 99, 0, 0, 4, 0, 255, 141, , 14.170400
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873427
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 5, 212, 0, 1, 98, 1, 0, 4, 177, 255, 141, , 14.034287
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873425
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873420
151, 6, 216, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.873419
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 216, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.873420
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873421
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873419
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.873420
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.873419



151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878332
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878023
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878014
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878031
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878030
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878032
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
119, 6, 216, 0, 1, 98, 0, 0, 4, 104, 205, 141, , 17.379648
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878023
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 249, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878031
151, 6, 216, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 1, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 249, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878027
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878013
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878031
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878029
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878026
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878030
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878030
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878029
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878014
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878029
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 249, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878030
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878029
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.878024
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878014
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878013
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 249, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 220, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878012
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.878013
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.878011



151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881710
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881457
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881447
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.881445
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881449
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.881445
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.881450
