61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.745928



21, 50, 235, 0, 0, 63, 0, 0, 4, 196, 118, 22, , 16.012814
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.416457
21, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.975393
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.814833
21, 50, 235, 0, 0, 63, 1, 1, 1, 103, 63, 177, , 16.029648
128, 8, 99, 0, 0, 82, 0, 1, 3, 196, 197, 213, , 15.416276
128, 21, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 13.096170
128, 8, 199, 0, 0, 82, 0, 1, 3, 191, 146, 213, , 15.416275
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 201, 105, , 16.395412
118, 21, 99, 0, 0, 67, 0, 0, 2, 49, 118, 22, , 16.395227
61, 39, 99, 0, 0, 67, 1, 1, 3, 49, 201, 22, , 16.212656
128, 21, 99, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 13.094959
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.416269
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 197, 105, , 16.012650
118, 21, 99, 0, 0, 63, 0, 1, 4, 146, 201, 213, , 300.000000
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 105, , 15.814764
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765245
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.416267
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 16.395285
128, 8, 199, 0, 0, 82, 0, 0, 3, 49, 118, 22, , 15.416263
21, 8, 199, 0, 0, 82, 0, 0, 4, 56, 174, 70, , 16.594893
21, 96, 235, 0, 0, 87, 0, 0, 2, 20, 201, 242, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.416270
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 51, 177, , 15.416259
118, 21, 99, 0, 0, 67, 0, 0, 4, 196, 197, 213, , 16.395248
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 15.748209
21, 8, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 31.643253
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 17.309959
128, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.748098
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416271
21, 21, 99, 0, 0, 67, 1, 1, 2, 103, 63, 177, , 17.227058
61, 39, 99, 0, 0, 67, 0, 1, 3, 49, 118, 22, , 16.212631
21, 21, 99, 0, 0, 67, 0, 0, 2, 49, 118, 105, , 17.226955
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765272
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.144825
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.029589
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 16.029528
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 15.748108
128, 8, 199, 0, 0, 82, 0, 0, 2, 96, 193, 64, , 15.416300
21, 50, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 16.761398
21, 8, 199, 0, 0, 82, 0, 0, 4, 56, 174, 70, , 16.594782
21, 43, 235, 0, 0, 63, 0, 1, 2, 146, 197, 22, , 15.979828
128, 8, 199, 0, 0, 82, 1, 1, 4, 196, 197, 105, , 15.416272
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 213, , 15.748098
128, 8, 235, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 17.460361
61, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.144604
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.416272
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 201, 22, , 15.416259
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 16.395271
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.029562
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416265
118, 50, 235, 0, 0, 63, 0, 0, 3, 103, 63, 177, , 300.000000
21, 50, 235, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.395245
21, 50, 235, 0, 0, 63, 0, 1, 4, 196, 201, 213, , 16.012613
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.416276
21, 50, 235, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 300.000000
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.416263
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.416259
21, 50, 235, 0, 0, 67, 1, 1, 4, 146, 201, 213, , 16.478745
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 169, 80, , 31.476725
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.395241
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.029552
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 63, 177, , 16.395231
128, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 13.095285
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.029537
128, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 16.229336
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765285
21, 50, 235, 0, 0, 67, 1, 1, 2, 146, 201, 213, , 300.000000
21, 50, 235, 0, 0, 63, 0, 0, 2, 49, 118, 22, , 16.029543
128, 1, 199, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 17.443268
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 201, 213, , 15.416291
128, 8, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.460178
128, 8, 199, 0, 0, 82, 0, 1, 3, 146, 197, 105, , 15.416264
128, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 15.316088
21, 50, 235, 0, 0, 63, 0, 0, 2, 196, 201, 213, , 16.029554
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.395254
118, 21, 99, 0, 0, 67, 1, 1, 2, 146, 201, 213, , 16.395229
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.416270
128, 8, 199, 0, 0, 82, 1, 1, 4, 100, 169, 177, , 15.416260
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 17.460186
128, 1, 199, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.443228
128, 1, 199, 0, 0, 82, 0, 1, 4, 146, 201, 213, , 15.232996
128, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 16.229309
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 15.748081
128, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.029541
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 31.476494
21, 50, 235, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 16.029551
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 201, 213, , 15.416271
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.029531
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765265
128, 8, 199, 0, 0, 82, 0, 1, 4, 49, 118, 177, , 15.416263
128, 8, 199, 0, 0, 82, 1, 1, 2, 196, 197, 105, , 15.416258
128, 50, 235, 0, 0, 63, 0, 0, 4, 56, 174, 70, , 300.000000
128, 8, 235, 0, 0, 67, 1, 1, 4, 196, 201, 105, , 17.460207
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.478567
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765223
128, 8, 99, 0, 0, 82, 0, 1, 4, 146, 197, 105, , 15.416267
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.416260
118, 21, 99, 0, 0, 67, 1, 0, 2, 146, 201, 213, , 16.395269
128, 8, 199, 0, 0, 82, 0, 1, 3, 146, 201, 213, , 15.416262
118, 21, 99, 0, 0, 67, 1, 1, 4, 49, 93, 105, , 16.395231
128, 8, 199, 0, 0, 63, 0, 0, 4, 254, 51, 177, , 17.443623
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.395231
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.309984
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.029560
118, 8, 199, 0, 0, 82, 0, 0, 2, 146, 118, 22, , 300.000000
118, 21, 99, 0, 0, 63, 0, 0, 1, 103, 63, 177, , 300.000000
21, 1, 199, 0, 0, 82, 0, 1, 1, 254, 51, 177, , 300.000000
118, 21, 99, 0, 0, 63, 0, 1, 4, 146, 201, 213, , 300.000000
128, 8, 199, 0, 0, 82, 1, 1, 4, 49, 197, 177, , 15.416284
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.748158
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 105, , 15.814875
21, 50, 235, 0, 0, 82, 0, 1, 3, 146, 197, 94, , 300.000000
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.416271
128, 21, 99, 0, 0, 82, 0, 1, 3, 196, 197, 105, , 13.095284
128, 39, 55, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 16.029537
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416261
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 201, 213, , 16.029564
118, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 3, 103, 63, 177, , 17.309786
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416265
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 201, 213, , 15.416258
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416259
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 201, 213, , 15.748113
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416263
118, 50, 235, 0, 0, 63, 0, 0, 2, 146, 197, 105, , 300.000000
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 22, , 16.395285
21, 50, 235, 0, 0, 63, 0, 1, 4, 146, 201, 22, , 16.012714
21, 50, 235, 0, 0, 63, 0, 0, 4, 56, 174, 22, , 16.012585
128, 8, 199, 0, 0, 82, 0, 1, 2, 196, 197, 105, , 15.416274
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.478567
128, 1, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 12.543991
128, 8, 199, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 31.476494
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 118, 105, , 15.748085
61, 39, 55, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 15.748079
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 22, , 15.814785
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.395247
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416285
21, 50, 235, 0, 0, 82, 0, 1, 4, 196, 201, 213, , 16.761253
21, 50, 235, 0, 0, 63, 0, 1, 4, 146, 201, 105, , 16.012611
128, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 13.095097
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 201, 213, , 16.029577
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.748104
128, 1, 199, 0, 0, 82, 0, 1, 3, 49, 201, 213, , 12.543001
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.460255
118, 21, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 16.395243
128, 8, 199, 0, 0, 82, 0, 0, 4, 196, 197, 105, , 15.416282
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 213, , 15.416259
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.416260
21, 50, 235, 0, 0, 63, 1, 1, 1, 103, 63, 177, , 16.029562
118, 21, 99, 0, 0, 67, 1, 0, 4, 196, 197, 105, , 16.395241
118, 21, 99, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 300.000000
61, 39, 99, 0, 0, 63, 0, 0, 3, 49, 118, 22, , 15.814775
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 16.029535
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.416273
128, 8, 235, 0, 0, 63, 0, 0, 2, 103, 197, 105, , 31.476452
61, 39, 55, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 15.814751
128, 8, 199, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.416265
118, 21, 99, 0, 0, 67, 0, 0, 2, 49, 118, 22, , 16.395248
128, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 13.095055
128, 8, 235, 0, 0, 63, 0, 0, 2, 146, 118, 22, , 31.476429
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.029541
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416271
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.416259
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 15.416259
118, 21, 99, 0, 0, 67, 0, 0, 3, 49, 118, 22, , 16.395275
128, 21, 235, 0, 0, 63, 0, 0, 3, 49, 118, 22, , 300.000000
61, 39, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 15.748126
118, 21, 99, 0, 0, 67, 1, 1, 3, 49, 118, 105, , 16.395229
128, 8, 235, 0, 0, 63, 0, 0, 2, 146, 118, 177, , 31.476431
128, 8, 199, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.460213
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 213, , 15.765390
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 118, 22, , 15.765207
128, 21, 99, 0, 0, 82, 0, 0, 2, 146, 201, 22, , 15.831891
21, 50, 235, 0, 0, 63, 0, 1, 3, 49, 118, 22, , 16.029564
118, 21, 99, 0, 0, 67, 1, 1, 1, 254, 51, 177, , 16.395245
128, 1, 199, 0, 0, 82, 0, 1, 3, 49, 201, 213, , 12.543085
118, 21, 94, 0, 0, 82, 0, 1, 3, 49, 93, 105, , 17.309834
21, 50, 235, 0, 0, 63, 0, 0, 2, 103, 118, 22, , 16.029543
128, 8, 199, 0, 0, 82, 0, 0, 2, 146, 201, 213, , 15.416290
128, 8, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.416259
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 63, 177, , 17.309753
61, 8, 199, 0, 0, 82, 0, 1, 3, 146, 201, 213, , 17.144886
118, 21, 99, 0, 0, 82, 0, 1, 3, 49, 118, 22, , 17.309753
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 197, 105, , 15.416265
128, 8, 199, 0, 0, 63, 0, 0, 2, 103, 63, 177, , 31.476442
21, 50, 235, 0, 0, 63, 0, 1, 4, 49, 118, 177, , 16.012665
118, 21, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 300.000000
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765244
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 197, 22, , 16.478624
118, 21, 99, 0, 0, 82, 0, 1, 2, 146, 201, 213, , 300.000000
21, 50, 235, 0, 0, 63, 1, 1, 1, 103, 63, 177, , 16.029556
21, 50, 235, 0, 0, 63, 0, 0, 2, 146, 201, 213, , 16.029528
128, 8, 199, 0, 0, 82, 0, 1, 2, 146, 201, 213, , 15.416279
128, 8, 199, 0, 0, 82, 0, 1, 3, 49, 118, 177, , 15.416260
21, 17, 99, 0, 0, 67, 1, 1, 4, 196, 197, 105, , 17.659945
21, 50, 235, 0, 0, 63, 0, 0, 2, 100, 169, 80, , 16.029541
118, 21, 99, 0, 0, 82, 0, 1, 4, 196, 197, 105, , 15.765226
21, 50, 235, 0, 0, 67, 1, 1, 4, 196, 118, 22, , 16.478523



