10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
142, 233, 93, 0, 0, 100, 0, 1, 0, 181, 255, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 
10, 37, 93, 0, 0, 87, 0, 1, 0, 181, 247, 200, 



