193, 0, 220, 0, 0, 95, 1, 0, 3, 131, 230, 231, , 300.000000
27, 83, 123, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
193, 49, 78, 1, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 156, 152, 118, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
126, 53, 106, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 300.000000
27, 83, 123, 1, 1, 81, 1, 0, 4, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 300.000000
200, 0, 220, 0, 0, 74, 1, 0, 4, 0, 125, 211, , 300.000000
126, 53, 117, 1, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 125, 211, , 300.000000
27, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 90, 164, 68, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 2, 174, 165, 51, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
159, 49, 78, 1, 0, 44, 0, 0, 2, 174, 31, 165, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
200, 0, 117, 1, 1, 84, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 74, 1, 0, 4, 0, 125, 211, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 4, 84, 224, 205, , 300.000000
126, 53, 106, 1, 1, 93, 1, 0, 2, 113, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
126, 53, 106, 1, 1, 81, 1, 0, 0, 187, 33, 148, , 300.000000
27, 83, 123, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 178, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 1, 8, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 156, 152, 118, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 2, 28, 197, 35, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 124, 1, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
91, 46, 124, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 1, 0, 99, 1, 1, 2, 156, 53, 58, , 300.000000
27, 0, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
193, 0, 254, 0, 1, 95, 0, 0, 2, 226, 160, 167, , 300.000000
27, 83, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 53, 31, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 1, 3, 193, 87, 7, , 300.000000
88, 2, 225, 1, 0, 66, 1, 1, 1, 220, 3, 177, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 160, 167, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
198, 178, 117, 1, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 177, 1, 0, 24, 1, 0, 3, 0, 125, 211, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
198, 178, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 46, 124, 1, 0, 99, 0, 0, 2, 156, 53, 58, , 300.000000
126, 53, 106, 1, 1, 81, 1, 0, 0, 187, 33, 148, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 156, 53, 58, , 300.000000
200, 0, 220, 1, 0, 99, 1, 0, 0, 187, 33, 148, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 1, 1, 220, 3, 177, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 46, 124, 1, 1, 74, 1, 0, 4, 0, 125, 211, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 1, 28, 165, 51, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
12, 176, 93, 1, 1, 76, 0, 0, 1, 8, 48, 60, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
16, 147, 203, 1, 1, 82, 1, 0, 0, 187, 33, 148, , 300.000000
193, 141, 7, 0, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
12, 176, 93, 1, 1, 76, 1, 1, 1, 180, 251, 35, , 300.000000
193, 0, 220, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 44, 0, 0, 1, 28, 197, 176, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 31, 0, 1, 74, 0, 0, 1, 28, 197, 35, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 3, 131, 230, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
27, 83, 123, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
193, 0, 220, 0, 1, 74, 0, 0, 1, 28, 197, 35, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
27, 83, 123, 1, 1, 81, 1, 0, 2, 174, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 7, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 156, 53, 58, , 300.000000
27, 83, 123, 1, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
198, 178, 117, 1, 1, 74, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
27, 83, 123, 1, 0, 44, 0, 0, 1, 28, 165, 176, , 300.000000
27, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 232, 160, 167, , 300.000000
193, 0, 220, 0, 0, 74, 1, 0, 4, 0, 125, 211, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 124, 1, 0, 99, 1, 1, 3, 8, 164, 68, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 93, 1, 0, 2, 113, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
229, 141, 7, 0, 1, 81, 1, 0, 2, 174, 31, 165, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000



193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 60, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 48, 60, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 28, 165, 51, , 300.000000
193, 0, 225, 1, 0, 66, 1, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 1, 84, 0, 0, 2, 156, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 62, 1, 1, 1, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
200, 0, 220, 1, 0, 99, 0, 0, 3, 232, 160, 7, , 300.000000
91, 46, 124, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 249, 56, 0, 1, 62, 1, 1, 1, 136, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 1, 0, 99, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 28, 165, 51, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 1, 3, 131, 230, 21, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
91, 46, 124, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 46, 124, 0, 0, 95, 0, 1, 1, 90, 164, 68, , 300.000000
193, 0, 117, 1, 1, 84, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
88, 2, 225, 1, 0, 66, 0, 0, 1, 28, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
91, 46, 124, 1, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 99, 1, 1, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 99, 1, 0, 0, 187, 33, 148, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 28, 165, 51, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 300.000000
200, 0, 220, 1, 0, 66, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 99, 1, 0, 0, 187, 33, 148, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 4, 136, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 28, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 1, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 46, 124, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000
102, 252, 220, 0, 0, 99, 0, 0, 1, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 66, 1, 0, 0, 131, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 117, 1, 1, 84, 1, 1, 1, 90, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
12, 176, 93, 1, 1, 76, 0, 0, 1, 8, 224, 60, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 2, 181, 209, 21, , 300.000000
193, 53, 31, 0, 1, 74, 0, 0, 1, 28, 197, 35, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 62, 1, 1, 1, 136, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 0, 131, 230, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 74, 1, 0, 4, 0, 164, 68, , 300.000000
200, 0, 124, 1, 0, 99, 1, 1, 3, 181, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 300.000000
200, 0, 124, 1, 0, 99, 1, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
159, 49, 78, 1, 1, 93, 1, 0, 2, 113, 53, 58, , 300.000000
103, 141, 5, 0, 1, 95, 0, 0, 1, 8, 48, 60, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 1, 28, 165, 51, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 156, 152, 35, , 300.000000
81, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
198, 178, 117, 1, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 28, 165, 51, , 300.000000
193, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
88, 2, 225, 1, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
103, 141, 7, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
88, 2, 225, 1, 0, 66, 1, 0, 3, 0, 125, 211, , 300.000000
91, 46, 124, 1, 0, 99, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
193, 0, 177, 1, 0, 24, 1, 0, 3, 0, 125, 211, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 48, 60, , 300.000000
126, 53, 106, 1, 1, 81, 1, 1, 3, 193, 87, 7, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
159, 0, 220, 0, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
91, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 1, 74, 0, 0, 1, 28, 197, 35, , 300.000000
126, 53, 106, 1, 1, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 99, 1, 1, 3, 131, 230, 231, , 300.000000
91, 96, 225, 1, 0, 66, 1, 0, 0, 131, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 174, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 300.000000
126, 53, 106, 1, 1, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 300.000000
193, 0, 220, 1, 0, 66, 1, 0, 3, 156, 152, 118, , 300.000000
193, 2, 225, 1, 0, 66, 1, 0, 0, 131, 230, 231, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 0, 131, 230, 231, , 300.000000
12, 176, 93, 1, 1, 76, 0, 0, 1, 8, 48, 58, , 300.000000
91, 46, 124, 0, 0, 95, 0, 0, 1, 8, 48, 35, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 28, 165, 51, , 300.000000
