235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 164, , 11.619282
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.619227
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.117655
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.117649
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 11.323025
235, 14, 209, 0, 1, 93, 0, 1, 4, 197, 78, 164, , 11.322104
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.117657
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.117650
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.117648
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117649
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117649
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 11.009952
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.117651
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117649
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 11.009885
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 11.619274
235, 11, 117, 0, 1, 93, 0, 1, 3, 1, 168, 65, , 10.117655
235, 11, 117, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 11.009887
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.619235
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117657
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.117648
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.117649
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.117648
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.117649
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.117649
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 11.619249
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117651
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117648
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117649
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117649
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 11.619243
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.117655
235, 11, 117, 1, 1, 93, 0, 1, 4, 118, 168, 65, , 11.619230
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117652
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.117648
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117650
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.117648
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117648
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.117648
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.322244
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.322123
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117659
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.117650
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.117650
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.117648
235, 14, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 17.801327
235, 11, 117, 0, 1, 93, 0, 1, 3, 193, 181, 24, , 10.117652
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 78, 164, , 11.619281
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.619228
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.117656
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.117650
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.322145
235, 14, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 17.801058
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.117655



235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.095230
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094963
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.156852
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094927
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094921
235, 14, 209, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 16.535152
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094938
235, 11, 117, 1, 1, 93, 0, 1, 4, 118, 168, 65, , 10.156704
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094922
235, 11, 238, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.404131
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156670
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094925
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094943
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.094920
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.090449
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094931
235, 11, 117, 0, 1, 98, 0, 1, 3, 197, 168, 65, , 16.535431
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156695
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.094942
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156670
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094922
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156666
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.094922
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.094919
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.094934
235, 11, 117, 1, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156680
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 102, , 10.090103
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 65, , 10.094933
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.156670
235, 11, 117, 0, 1, 93, 0, 1, 3, 193, 181, 24, , 10.094925
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094919
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.156679
235, 11, 117, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.093740
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094931
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156686
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.094921
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 164, , 10.156673
235, 11, 117, 0, 1, 98, 1, 1, 4, 52, 215, 181, , 16.042961
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156666
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094931
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 215, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.094918
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156728
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094922
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.094921
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156675
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094923
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.156687
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.094923
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094921
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.156713
235, 11, 117, 0, 1, 93, 1, 1, 4, 197, 168, 65, , 10.156662
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094926
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 10.156707
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094923
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 16.042849
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094922
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 215, 104, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 164, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 104, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.156761
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094921
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156672
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094921
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094919
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094920
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 19, 102, , 10.156688
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.094923
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.404308
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094923
235, 11, 117, 0, 1, 93, 0, 1, 3, 1, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.094921
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 46, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 96, 1, 1, 3, 197, 78, 104, , 16.257460
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 46, 65, , 10.094923
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 104, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.156750
235, 11, 117, 0, 1, 96, 1, 1, 4, 118, 215, 65, , 10.093673
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094928
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.156675
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.094924
235, 11, 117, 0, 1, 96, 1, 1, 4, 118, 215, 164, , 10.093263
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 10.156668
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094927
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 104, , 10.094919
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.156676
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094921
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.090460
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094925
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.094919
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156690
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.156661
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094939
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 10.093306
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 19, 102, , 10.156670
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.156661
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094931
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 215, 104, , 10.094938
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094918
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.094919
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.090115
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094926
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094919
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.094920
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.094918
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.094918



235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 164, , 10.146549
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146404
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146397
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146397
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146395
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.146395
235, 11, 117, 0, 1, 96, 1, 1, 4, 118, 215, 65, , 11.023813
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.146399
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 11.630302
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.146399
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146397
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 46, 65, , 10.146401
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 14, 117, 0, 1, 93, 0, 1, 3, 205, 78, 104, , 17.790051
235, 11, 117, 0, 1, 96, 1, 1, 4, 118, 215, 164, , 11.023518
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146402
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 11.335961
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146402
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 102, , 11.335542
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 46, 65, , 10.146399
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146397
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 1, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146397
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.629993
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146399
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 104, , 11.629921
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.146399
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.789850
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.146397
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 11.023556
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.335664
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.789742
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146406
235, 14, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.789734
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 11.220848
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.146400
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146397
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.146395
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 65, , 10.146397
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.146397
235, 133, 117, 0, 1, 93, 0, 1, 4, 11, 168, 65, , 300.000000
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.146402
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.789772
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 46, 65, , 10.146399
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.146397
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.146395
