40, 8, 165, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 14.256082



40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.139516
40, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.418819
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138985
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 170, 194, , 20.418671
169, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138965
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138954
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138954
137, 17, 242, 1, 0, 60, 0, 0, 4, 65, 119, 194, , 13.505920
169, 17, 219, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.204142
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138994
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800816
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.418690
219, 10, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138968
137, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800259
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.658173
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.138965
40, 8, 210, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 14.236572
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.418682
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138969
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.203745
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138962
137, 30, 205, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.353954
219, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138960
215, 11, 165, 1, 0, 70, 0, 0, 4, 65, 170, 22, , 13.820511
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.138962
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 170, 194, , 14.138952
169, 17, 219, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.175941
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 194, , 19.657982
40, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.418694
215, 11, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138970
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.138952
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800357
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.138959
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.386023
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138962
137, 30, 205, 1, 0, 44, 0, 0, 3, 37, 63, 22, , 19.707684
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 170, 194, , 14.138957
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.138952
137, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 19.658001
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 194, , 14.138959
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138952
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.138951
40, 8, 210, 1, 1, 69, 0, 0, 4, 114, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
169, 17, 219, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.175945
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138959
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
40, 8, 205, 1, 1, 69, 0, 0, 3, 114, 70, 194, , 20.418713
219, 30, 210, 1, 1, 64, 0, 0, 3, 78, 170, 194, , 18.348570
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800375
219, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138971
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
169, 17, 219, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.354073
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138960
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.203921
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138964
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.138951
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 17, 219, 0, 1, 69, 0, 0, 3, 114, 70, 103, , 20.517942
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 63, 194, , 14.138959
40, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.418671
219, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 12.557314
40, 8, 199, 1, 0, 64, 0, 0, 3, 78, 170, 194, , 19.871489
215, 11, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138977
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800348
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138957
169, 17, 219, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.138952
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.138951
40, 8, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800261
219, 17, 219, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 18.348618
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138963
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
219, 10, 199, 1, 0, 64, 0, 0, 4, 37, 63, 22, , 13.803623
219, 10, 199, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 12.293233
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138970
40, 17, 219, 0, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.138951
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138951
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 63, 22, , 14.800325
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800240
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138965
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138952
137, 8, 210, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.658031
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.138959
137, 11, 165, 1, 1, 93, 1, 0, 4, 65, 124, 166, , 19.442247
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138960
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
219, 10, 199, 1, 0, 70, 0, 0, 4, 78, 124, 166, , 12.292524
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138963
137, 30, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.138954
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800306
40, 30, 205, 1, 1, 64, 0, 0, 3, 78, 124, 194, , 20.386024
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138967
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.138951
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 124, 166, , 14.800261
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800240
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138963
40, 8, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.204008
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138963
215, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 1, 1, 4, 65, 170, 22, , 14.138951
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138950
40, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.138951
40, 8, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800289
219, 10, 199, 1, 0, 70, 1, 1, 4, 37, 63, 22, , 12.292538
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 194, , 14.138966
219, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138949
169, 17, 219, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.175961
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138959
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.138951
219, 10, 165, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.138952
40, 8, 165, 1, 0, 70, 0, 0, 4, 65, 170, 166, , 14.236712
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138959
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.800327
219, 10, 199, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 13.156685
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138966
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.138951
40, 8, 210, 1, 1, 69, 1, 0, 3, 78, 124, 194, , 20.418804
40, 8, 165, 1, 0, 70, 0, 0, 4, 78, 217, 167, , 14.236053
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.138966
215, 8, 199, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 18.627651
40, 8, 205, 1, 1, 70, 0, 0, 4, 65, 170, 194, , 14.270504
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138965
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138954
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.138953
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 205, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 19.658009
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.138959
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138953
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138954
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.418703
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.138959
40, 8, 210, 1, 1, 69, 1, 1, 4, 65, 170, 22, , 14.138952
219, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 12.557058
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138960
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138949
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 14.236139
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138960
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
137, 30, 205, 1, 1, 64, 0, 0, 4, 78, 124, 22, , 14.203880
219, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.138962
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138951
40, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
169, 17, 219, 1, 0, 44, 1, 0, 3, 78, 170, 166, , 19.707815
219, 10, 199, 1, 0, 64, 0, 0, 3, 65, 170, 194, , 14.970066
169, 17, 219, 1, 0, 44, 1, 0, 3, 78, 170, 166, , 19.707199
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.802813
137, 30, 205, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.354053
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.138990
219, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138951
169, 17, 219, 1, 0, 44, 1, 0, 4, 65, 170, 194, , 300.000000
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.802638
169, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.203753
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 170, 194, , 20.418720
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138983
40, 10, 199, 1, 0, 69, 0, 0, 3, 37, 63, 22, , 20.802223
40, 8, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138962
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.138951
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.138952
40, 8, 210, 1, 1, 69, 0, 1, 3, 114, 70, 194, , 20.418678
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138960
215, 11, 165, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 194, , 20.418673
219, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 12.556854
40, 8, 210, 1, 1, 64, 0, 0, 3, 65, 170, 194, , 20.386120
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138972
219, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138955
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138953
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.138952



40, 17, 219, 0, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140851
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140429
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140408
137, 30, 205, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140407
169, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.140407
40, 8, 210, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 14.238884
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140424
40, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 103, , 20.389351
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140421
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140406
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.809201
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140415
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140408
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140407
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.805252
219, 10, 199, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 12.291992
219, 10, 242, 1, 0, 60, 0, 0, 4, 65, 119, 194, , 13.890158
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140434
40, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
169, 17, 219, 1, 0, 44, 1, 0, 3, 78, 170, 166, , 19.675949
137, 30, 205, 1, 1, 64, 0, 0, 4, 37, 63, 194, , 14.205038
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140423
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140407
40, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.140407
40, 8, 210, 1, 1, 64, 0, 0, 3, 65, 170, 197, , 20.357059
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140418
137, 30, 205, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.324322
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.140415
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.140408
40, 8, 210, 1, 1, 69, 0, 0, 4, 78, 124, 194, , 14.140408
219, 10, 165, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.140414
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140410
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
137, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 166, , 20.389252
219, 30, 205, 1, 1, 69, 0, 0, 4, 78, 170, 194, , 14.140416
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
219, 10, 199, 1, 0, 70, 0, 0, 4, 78, 124, 166, , 12.291595
215, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140417
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 63, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
137, 30, 205, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.140406
40, 8, 205, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.804815
219, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140415
40, 30, 205, 1, 1, 64, 0, 0, 3, 37, 63, 22, , 20.356882
219, 10, 199, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140418
40, 8, 210, 0, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140407
219, 30, 205, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140407
137, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
40, 8, 205, 1, 1, 70, 0, 0, 4, 65, 170, 194, , 14.273712
40, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 13.893946
40, 8, 210, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 14.238609
137, 30, 205, 1, 1, 64, 0, 0, 4, 65, 170, 22, , 14.204668
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140446
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 124, 166, , 14.804665
40, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140413
169, 17, 219, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.204492
215, 11, 165, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140418
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
40, 8, 210, 1, 1, 69, 0, 0, 3, 114, 70, 194, , 20.389244
137, 30, 210, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140416
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 13.809059
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140419
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 166, , 14.140409
169, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140415
40, 8, 210, 1, 1, 64, 0, 0, 3, 78, 124, 166, , 20.356903
219, 10, 199, 1, 0, 64, 0, 0, 4, 65, 170, 166, , 13.808709
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 63, 22, , 14.140425
169, 17, 219, 1, 1, 69, 0, 0, 4, 78, 124, 166, , 14.140409
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
219, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140408
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.804712
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140412
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140408
40, 8, 210, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.140407
40, 8, 210, 1, 0, 64, 0, 0, 4, 65, 170, 194, , 14.024426
219, 10, 199, 1, 0, 69, 0, 0, 4, 37, 63, 194, , 13.160406
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140424
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
40, 8, 210, 1, 1, 69, 1, 1, 4, 65, 170, 22, , 14.140407
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.804651
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140414
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
219, 8, 210, 1, 1, 69, 0, 0, 4, 65, 124, 166, , 14.140406
40, 8, 165, 1, 0, 70, 0, 0, 4, 65, 170, 194, , 14.238617
40, 17, 219, 0, 1, 69, 0, 0, 3, 114, 70, 103, , 20.487547
40, 8, 165, 1, 0, 70, 0, 0, 4, 65, 170, 166, , 14.238418
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140430
40, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
169, 17, 219, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 300.000000
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140416
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.389206
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140412
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 22, , 14.140407
40, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.804710
40, 8, 210, 1, 1, 69, 0, 0, 3, 37, 63, 22, , 20.389204
40, 8, 210, 1, 0, 70, 1, 0, 4, 65, 170, 194, , 14.238491
40, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140424
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.140407
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
219, 10, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140406
219, 8, 210, 1, 0, 69, 0, 0, 4, 65, 170, 194, , 12.559136
169, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140417
219, 17, 219, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140409
40, 8, 210, 1, 1, 69, 0, 0, 3, 78, 124, 22, , 20.389210
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.140412
40, 17, 219, 1, 1, 69, 0, 0, 4, 37, 63, 22, , 14.140407
137, 30, 210, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 205, 1, 1, 70, 0, 0, 4, 65, 170, 194, , 14.273352
169, 17, 219, 1, 1, 64, 0, 0, 4, 65, 170, 194, , 14.204742
219, 10, 199, 1, 0, 69, 0, 0, 4, 65, 124, 166, , 13.159567
169, 17, 219, 1, 0, 44, 1, 0, 4, 78, 170, 194, , 300.000000
137, 30, 205, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140432
40, 8, 199, 1, 1, 69, 0, 0, 4, 65, 170, 194, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.140407
40, 8, 210, 1, 1, 69, 0, 0, 4, 65, 170, 103, , 14.140407
