2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559681
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948206
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927784
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948202
231, 4, 194, 1, 0, 77, 0, 0, 3, 49, 96, 73, , 300.000000
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948201
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559698
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927765
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948204
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927755
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559689
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948204
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559692
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948201
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559685
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948198
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948198
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559690
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559681
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948206
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927778
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927752
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927753
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948207
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948215
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927769
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948198
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559704
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927757
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948205
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948195
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948217
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948198
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927769
59, 34, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 300.000000
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948204
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948195
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559708
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559683
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927765
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948209
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927755
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927752
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948204
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948213
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948202
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927769
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559700
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559681
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927755
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 300.000000
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948218
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559696
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559681
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927765
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559685
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948215
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559689
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559681
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927761
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559683
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948214
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927761
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927753
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559689
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559681
231, 200, 40, 1, 0, 95, 0, 0, 3, 55, 96, 73, , 300.000000
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559685
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559683
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559681
231, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 300.000000
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559685
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948238
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948198
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927784
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948198
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559696
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948200
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559685
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948201
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559685
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927765
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948203
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948195
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559696
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948202
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559689
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559681
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948205
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559689
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559683
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 10.948205
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948195
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927794
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559689
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559681
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927755
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927753
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948215
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927755
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 19.559690
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948204
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 16.927761
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948198
12, 72, 74, 0, 0, 50, 1, 1, 3, 55, 192, 229, , 300.000000
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927761
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948204
2, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 19.559694
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948200
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948196
51, 4, 194, 1, 0, 77, 1, 1, 3, 49, 96, 73, , 16.927765
157, 4, 194, 1, 0, 77, 1, 1, 3, 49, 192, 229, , 10.948201



