186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016441
162, 133, 100, 1, 0, 75, 0, 1, 4, 42, 113, 134, , 300.000000
34, 62, 95, 0, 0, 87, 1, 1, 2, 1, 251, 153, , 300.000000
34, 62, 95, 0, 0, 34, 0, 1, 4, 66, 170, 17, , 300.000000
186, 165, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097895
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097826
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097820
34, 62, 95, 0, 0, 34, 1, 0, 0, 159, 204, 13, , 17.049461
34, 62, 95, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016478
45, 66, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097851
211, 180, 219, 0, 1, 94, 0, 0, 4, 7, 80, 186, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097828
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016441
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822742
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097832
45, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 110, , 300.000000
186, 165, 42, 0, 1, 89, 0, 1, 1, 43, 73, 255, , 300.000000
6, 111, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 16, 209, 195, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 209, 195, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
34, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.097860
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016464
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822670
6, 111, 110, 0, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097836
186, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
34, 62, 95, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016432
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016417
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 232, , 16.097841
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822643
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097830
26, 83, 178, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 1, 169, 53, 112, , 16.097826
9, 91, 222, 0, 1, 35, 1, 1, 2, 16, 209, 195, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097828
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822643
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097828
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 251, 153, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 66, 170, 17, , 16.016491
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016418
26, 83, 178, 0, 0, 31, 0, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016422
6, 111, 110, 0, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 0, 159, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 14, 174, 232, , 16.016424
26, 83, 178, 0, 0, 31, 0, 1, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 174, 232, , 16.097872
9, 91, 222, 0, 1, 87, 1, 1, 2, 66, 170, 17, , 16.016426
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097828
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 153, , 16.097820
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049671
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822723
45, 66, 196, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 57, 0, 0, 46, 0, 1, 3, 128, 85, 108, , 300.000000
26, 83, 178, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 17.164101
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822620
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.097847
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 204, 13, , 300.000000
45, 66, 196, 1, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
186, 165, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016495
9, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016422
186, 165, 42, 0, 1, 97, 0, 0, 0, 14, 174, 232, , 300.000000
108, 78, 62, 1, 0, 21, 0, 1, 3, 121, 18, 158, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097878
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 13, , 16.097822
9, 91, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822704
9, 91, 222, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
9, 91, 222, 0, 1, 87, 0, 1, 0, 159, 204, 13, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 232, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016455
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049509
121, 166, 22, 1, 0, 62, 0, 1, 4, 66, 170, 17, , 300.000000
6, 111, 110, 0, 0, 63, 1, 0, 0, 14, 174, 232, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 251, 153, , 17.049421
122, 18, 245, 1, 1, 25, 0, 1, 0, 112, 18, 61, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822675
186, 165, 42, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822613
45, 66, 196, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016453
9, 91, 222, 0, 1, 87, 1, 1, 2, 100, 192, 110, , 16.016417
186, 165, 42, 0, 1, 97, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 17.164143
34, 62, 95, 0, 0, 97, 0, 1, 0, 159, 204, 13, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049435
9, 91, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049412
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822657
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 0, 0, 14, 174, 232, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 1, 251, 153, , 300.000000
6, 111, 110, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016459
6, 111, 110, 0, 0, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
6, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016436
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 13, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049480
186, 165, 42, 0, 1, 97, 0, 1, 2, 100, 192, 110, , 300.000000
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016438
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
26, 83, 178, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 56, 0, 1, 4, 17, 242, 237, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.098028
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822739
9, 91, 222, 0, 1, 35, 1, 1, 2, 16, 209, 195, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 4, 66, 170, 17, , 300.000000
186, 165, 42, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097841
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
45, 66, 196, 1, 0, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 31, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 15.458712
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.097851
186, 165, 42, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
6, 111, 110, 0, 0, 63, 1, 1, 2, 16, 209, 195, , 300.000000
34, 62, 95, 0, 0, 34, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016479
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 251, 153, , 16.097858
186, 165, 42, 0, 0, 30, 1, 1, 4, 227, 19, 55, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 2, 1, 251, 153, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 110, , 16.097836
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
26, 83, 178, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
186, 165, 42, 0, 1, 34, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 0, 1, 97, 0, 1, 0, 159, 204, 13, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016443
45, 66, 196, 1, 0, 35, 1, 0, 4, 174, 53, 42, , 16.097845
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016420
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.822797
6, 111, 110, 0, 0, 63, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
186, 165, 42, 0, 1, 97, 0, 1, 0, 159, 170, 17, , 300.000000
6, 111, 110, 0, 0, 63, 0, 1, 2, 100, 192, 110, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 17.049547
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 16.016438
26, 83, 178, 0, 0, 31, 0, 1, 0, 159, 204, 13, , 300.000000
146, 246, 65, 1, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 16, 209, 195, , 11.822659



26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837715
26, 83, 178, 0, 0, 31, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938202
26, 83, 178, 0, 0, 31, 0, 1, 4, 16, 209, 195, , 11.837317
26, 83, 178, 0, 0, 31, 0, 1, 2, 100, 192, 110, , 300.000000
26, 83, 178, 0, 0, 87, 1, 1, 2, 1, 251, 153, , 16.560440
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837285
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 53, 112, , 16.970535
9, 91, 222, 0, 1, 35, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 31, 0, 1, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 31, 0, 1, 4, 66, 170, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837307
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837265
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938085
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019291
34, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
34, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 16.463789
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938058
45, 66, 196, 1, 0, 35, 1, 1, 2, 100, 192, 110, , 16.019108
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.019087
26, 83, 178, 0, 1, 87, 1, 1, 2, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 153, , 16.019091
45, 66, 196, 1, 0, 35, 1, 1, 2, 66, 170, 17, , 16.019087
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837358
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019091
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019085
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837284
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938080
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 17, , 15.938028
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 204, 13, , 16.019108
26, 83, 178, 0, 0, 31, 0, 1, 2, 66, 170, 17, , 300.000000
26, 83, 178, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 17.084942
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.837304
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 110, , 16.019096
9, 91, 222, 0, 1, 34, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 251, 153, , 16.019094
45, 66, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 15.379751
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.019093
34, 62, 95, 0, 0, 34, 1, 0, 0, 66, 170, 17, , 16.970280
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837320
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 300.000000
26, 83, 178, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 100, 192, 110, , 15.938130
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970276
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837294
26, 83, 178, 0, 0, 31, 0, 1, 4, 1, 251, 153, , 11.837263
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019133
34, 62, 95, 0, 0, 34, 1, 0, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019093
26, 83, 178, 0, 0, 31, 1, 1, 2, 66, 170, 17, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970284
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 251, 153, , 16.019098
9, 91, 222, 0, 1, 87, 1, 1, 2, 14, 174, 232, , 15.938063
26, 83, 178, 0, 0, 35, 1, 0, 0, 14, 174, 232, , 17.084866
9, 91, 222, 0, 1, 87, 0, 1, 2, 100, 192, 110, , 15.938031
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837336
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019104
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837272
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 195, , 15.938040
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.837271
26, 83, 196, 1, 0, 35, 1, 1, 2, 100, 192, 110, , 17.084885
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 209, 195, , 15.938049
9, 83, 178, 0, 0, 31, 0, 1, 4, 100, 192, 110, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 232, , 15.938029
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837296
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837263
45, 66, 196, 1, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837269
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 209, 195, , 15.938066
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 16.970322
26, 83, 178, 0, 0, 31, 0, 1, 4, 16, 209, 195, , 11.837280
9, 91, 222, 0, 1, 87, 1, 1, 2, 66, 170, 17, , 15.938036
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 170, 195, , 16.970266
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837278
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019180
34, 62, 95, 1, 0, 35, 1, 1, 2, 16, 204, 13, , 300.000000
9, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 195, , 16.970268
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 153, , 11.837307
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837263
26, 83, 178, 0, 0, 31, 1, 0, 0, 14, 174, 232, , 300.000000
45, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 16, 209, 195, , 15.938114
9, 91, 222, 0, 1, 87, 1, 1, 2, 100, 192, 110, , 15.938026
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019138
45, 66, 196, 1, 0, 35, 1, 1, 2, 1, 174, 232, , 16.019085
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 170, 17, , 15.938036
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938028
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938026
34, 62, 95, 0, 0, 34, 0, 1, 0, 159, 204, 13, , 16.970318
45, 66, 95, 0, 0, 34, 1, 1, 2, 16, 209, 195, , 15.379639
45, 66, 196, 1, 0, 34, 1, 1, 2, 16, 209, 195, , 15.379450
26, 83, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837367
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019140
26, 83, 178, 0, 0, 31, 0, 1, 4, 159, 204, 13, , 11.837273
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 13, , 16.019091
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
45, 66, 196, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 15.379488
26, 83, 178, 0, 0, 35, 1, 1, 0, 159, 204, 13, , 17.084898
45, 66, 196, 1, 0, 35, 1, 1, 2, 66, 170, 17, , 16.019094
26, 83, 178, 0, 0, 31, 0, 1, 2, 16, 209, 195, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938128
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019100
26, 83, 178, 0, 0, 31, 0, 1, 2, 16, 209, 195, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 11.837347
9, 91, 222, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938056
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837280
34, 62, 95, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
9, 91, 222, 0, 1, 87, 1, 1, 4, 66, 170, 17, , 300.000000
45, 66, 196, 1, 0, 35, 1, 1, 0, 159, 204, 13, , 16.019125
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938054
45, 66, 196, 1, 0, 35, 0, 1, 2, 100, 192, 110, , 16.019093
34, 62, 95, 0, 0, 34, 1, 0, 0, 66, 170, 17, , 16.970335
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837309
9, 91, 222, 0, 1, 87, 1, 1, 2, 16, 209, 195, , 15.938040
45, 66, 196, 1, 0, 35, 1, 0, 0, 14, 174, 232, , 16.019108
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 13, , 16.019085
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
34, 62, 95, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 16.480595
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 232, , 15.938057
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019098
9, 91, 222, 0, 1, 87, 1, 1, 2, 14, 174, 232, , 15.938030
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019093
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938030
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 170, 17, , 16.970320
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019100
45, 66, 196, 0, 0, 31, 0, 1, 4, 66, 170, 195, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837375
26, 83, 178, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
26, 83, 178, 0, 0, 35, 1, 1, 0, 159, 204, 13, , 17.084873
26, 83, 178, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
45, 66, 196, 1, 0, 35, 0, 1, 4, 66, 170, 17, , 16.019108
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837299
34, 62, 95, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 16.480282
26, 83, 178, 0, 0, 31, 1, 1, 2, 16, 209, 195, , 300.000000
26, 83, 178, 0, 1, 87, 1, 1, 2, 1, 204, 13, , 300.000000
45, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 300.000000
45, 66, 196, 1, 0, 35, 1, 0, 0, 14, 170, 17, , 16.019112
45, 66, 196, 1, 0, 35, 1, 1, 2, 16, 209, 195, , 16.019087
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837311
34, 62, 95, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 16.480251
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 251, 153, , 15.938126
45, 66, 95, 0, 0, 34, 1, 0, 0, 14, 209, 195, , 15.379630
34, 62, 95, 0, 0, 34, 1, 0, 2, 66, 170, 17, , 16.970299
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837297
26, 83, 196, 1, 0, 35, 1, 1, 2, 16, 209, 153, , 17.084873
34, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 17, , 16.970261
9, 62, 95, 0, 0, 34, 1, 0, 0, 14, 174, 232, , 300.000000
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837291
9, 91, 222, 0, 1, 87, 1, 1, 2, 1, 9, 4, , 15.938074
26, 83, 178, 0, 0, 31, 0, 1, 4, 66, 170, 17, , 11.837270
