34, 213, 76, 0, 0, 10, 0, 1, 3, 90, 121, 68, , 300.000000
50, 70, 66, 0, 1, 27, 0, 0, 0, 64, 18, 97, , 300.000000
234, 90, 182, 0, 0, 8, 1, 0, 4, 177, 58, 167, , 300.000000
236, 121, 184, 0, 1, 15, 0, 1, 0, 104, 251, 145, , 300.000000
68, 158, 238, 0, 1, 52, 0, 0, 3, 159, 251, 219, , 300.000000
60, 132, 164, 1, 1, 67, 1, 1, 4, 47, 201, 139, , 300.000000
141, 204, 95, 0, 1, 87, 0, 1, 4, 110, 33, 177, , 300.000000
240, 97, 54, 0, 1, 66, 0, 1, 1, 34, 186, 238, , 300.000000
194, 241, 159, 1, 1, 15, 1, 0, 3, 163, 126, 95, , 300.000000
193, 121, 96, 1, 0, 19, 1, 1, 2, 119, 150, 152, , 300.000000
104, 177, 220, 0, 0, 46, 0, 1, 4, 155, 235, 1, , 300.000000
144, 214, 90, 1, 0, 10, 1, 1, 1, 31, 53, 136, , 300.000000
136, 183, 180, 1, 1, 20, 1, 1, 3, 224, 148, 141, , 300.000000
195, 142, 200, 1, 1, 98, 1, 0, 4, 109, 248, 44, , 300.000000
254, 102, 230, 0, 1, 15, 0, 0, 0, 227, 107, 115, , 300.000000
15, 144, 149, 0, 1, 57, 1, 0, 4, 160, 161, 172, , 300.000000
83, 242, 0, 1, 1, 37, 0, 0, 2, 63, 194, 123, , 300.000000
160, 156, 211, 0, 0, 17, 1, 0, 1, 238, 178, 47, , 300.000000
138, 122, 153, 1, 0, 97, 0, 0, 4, 48, 129, 197, , 300.000000
118, 217, 206, 0, 1, 94, 0, 1, 2, 240, 144, 24, , 300.000000
245, 140, 107, 0, 0, 98, 0, 1, 1, 63, 2, 146, , 300.000000
145, 208, 106, 0, 0, 86, 1, 0, 1, 160, 69, 61, , 300.000000
180, 27, 123, 0, 1, 35, 0, 1, 3, 54, 229, 41, , 300.000000
28, 41, 51, 0, 0, 5, 0, 0, 4, 159, 223, 150, , 300.000000
223, 65, 6, 1, 0, 62, 1, 1, 1, 247, 23, 237, , 300.000000
209, 213, 10, 0, 1, 18, 1, 0, 1, 130, 71, 71, , 300.000000
102, 60, 218, 0, 1, 20, 0, 0, 2, 120, 242, 22, , 300.000000
76, 104, 97, 1, 1, 86, 1, 1, 4, 115, 141, 240, , 300.000000
193, 137, 153, 0, 1, 42, 0, 1, 0, 81, 4, 176, , 300.000000
213, 195, 63, 0, 1, 88, 0, 0, 1, 244, 66, 254, , 300.000000
177, 142, 8, 1, 1, 26, 1, 1, 0, 176, 196, 113, , 300.000000
30, 157, 21, 1, 1, 71, 0, 1, 0, 216, 9, 15, , 300.000000
110, 129, 79, 1, 1, 76, 0, 1, 4, 104, 251, 150, , 300.000000
208, 151, 205, 0, 1, 94, 0, 1, 2, 21, 125, 205, , 300.000000
15, 246, 41, 1, 1, 3, 0, 0, 1, 109, 11, 109, , 300.000000
203, 100, 55, 1, 1, 57, 1, 0, 3, 30, 103, 162, , 300.000000
7, 213, 245, 0, 0, 76, 1, 1, 2, 111, 218, 86, , 300.000000
53, 134, 159, 1, 1, 61, 1, 0, 0, 33, 152, 229, , 300.000000
35, 198, 122, 1, 1, 48, 0, 0, 4, 211, 186, 125, , 300.000000
1, 86, 245, 0, 0, 30, 0, 0, 4, 74, 126, 227, , 300.000000
95, 230, 2, 0, 0, 44, 1, 1, 1, 250, 154, 17, , 300.000000
46, 54, 242, 1, 1, 81, 1, 1, 4, 204, 105, 141, , 300.000000
69, 73, 140, 1, 1, 72, 1, 0, 1, 248, 153, 52, , 300.000000
86, 71, 63, 1, 1, 62, 1, 1, 1, 3, 97, 97, , 300.000000
245, 25, 35, 0, 1, 79, 1, 1, 3, 159, 210, 209, , 300.000000
39, 129, 254, 1, 1, 99, 0, 1, 2, 234, 217, 90, , 300.000000
120, 165, 127, 0, 0, 27, 1, 1, 2, 87, 201, 59, , 300.000000
110, 28, 51, 0, 1, 48, 0, 0, 1, 136, 152, 248, , 300.000000
167, 241, 80, 0, 0, 48, 1, 1, 4, 242, 181, 84, , 300.000000
177, 38, 188, 0, 1, 61, 1, 1, 2, 122, 65, 219, , 300.000000
154, 162, 214, 1, 1, 66, 0, 0, 1, 46, 67, 187, , 300.000000
198, 152, 163, 1, 1, 45, 0, 0, 1, 52, 164, 100, , 300.000000
28, 214, 71, 1, 0, 57, 0, 1, 2, 13, 226, 76, , 300.000000
7, 117, 24, 0, 1, 28, 1, 0, 2, 135, 102, 133, , 300.000000
135, 79, 102, 0, 1, 63, 0, 1, 4, 227, 1, 81, , 300.000000
73, 6, 215, 0, 1, 91, 1, 1, 2, 204, 27, 233, , 300.000000
131, 54, 154, 1, 1, 93, 0, 1, 4, 234, 121, 202, , 300.000000
107, 159, 246, 0, 0, 100, 0, 1, 4, 187, 224, 184, , 300.000000
206, 152, 69, 1, 0, 26, 0, 1, 1, 58, 99, 30, , 300.000000
87, 150, 201, 1, 0, 73, 1, 0, 3, 8, 234, 246, , 300.000000
157, 237, 18, 1, 1, 61, 0, 0, 2, 6, 222, 195, , 300.000000
7, 209, 93, 0, 0, 20, 0, 0, 4, 168, 202, 83, , 300.000000
96, 34, 47, 1, 1, 97, 0, 0, 0, 40, 231, 54, , 300.000000
85, 79, 68, 0, 0, 67, 1, 1, 4, 160, 77, 243, , 300.000000
207, 173, 95, 0, 1, 50, 1, 0, 3, 101, 205, 82, , 300.000000
51, 4, 230, 0, 1, 35, 0, 0, 4, 172, 229, 244, , 300.000000
91, 89, 153, 0, 1, 62, 1, 0, 2, 149, 154, 73, , 300.000000
243, 84, 39, 1, 0, 89, 0, 1, 4, 38, 1, 108, , 300.000000
50, 77, 248, 0, 1, 53, 1, 0, 1, 182, 125, 224, , 300.000000
234, 196, 93, 0, 0, 55, 1, 0, 4, 149, 95, 143, , 300.000000
1, 55, 139, 1, 0, 39, 0, 0, 0, 112, 26, 234, , 300.000000
179, 13, 71, 0, 1, 3, 1, 1, 0, 128, 225, 112, , 300.000000
219, 232, 38, 1, 0, 70, 1, 1, 4, 243, 24, 45, , 300.000000
240, 243, 57, 1, 1, 62, 1, 0, 2, 1, 27, 232, , 300.000000



111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.928185
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.158619
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157578
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097721
111, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927673
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
111, 63, 77, 0, 1, 65, 0, 1, 4, 46, 234, 238, , 300.000000
111, 166, 176, 1, 1, 99, 0, 1, 4, 214, 236, 49, , 300.000000
92, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157608
138, 122, 153, 1, 0, 97, 0, 0, 4, 48, 129, 197, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927715
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 173, 100, 237, , 35.927654
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
111, 0, 176, 1, 0, 79, 0, 1, 3, 211, 5, 89, , 39.379704
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157581
37, 29, 2, 1, 0, 63, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 1, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.501827
37, 29, 2, 1, 0, 63, 0, 1, 4, 214, 236, 53, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157581
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097740
185, 221, 249, 0, 1, 66, 1, 1, 1, 14, 175, 25, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750374
185, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
104, 9, 154, 1, 1, 54, 0, 1, 0, 231, 208, 59, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750214
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927677
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 236, 53, , 38.750198
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 53, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157597
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750217
185, 1, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500908
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.662691
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
252, 43, 181, 0, 1, 63, 0, 1, 2, 27, 161, 221, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927673
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.370258
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
61, 221, 249, 0, 1, 66, 1, 1, 3, 211, 5, 89, , 300.000000
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.047993
230, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 33.647697
111, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.336502
111, 0, 176, 1, 0, 79, 0, 1, 4, 211, 5, 89, , 35.927658
185, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157585
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 236, 53, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750217
37, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 20.546778
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369806
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927662
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157578
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927658
37, 29, 2, 1, 0, 63, 0, 1, 3, 231, 208, 59, , 38.750195
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097717
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157585
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.047997
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 0, 176, 1, 0, 79, 0, 1, 3, 211, 5, 89, , 39.379593
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750214
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
44, 53, 71, 1, 0, 46, 0, 0, 4, 214, 236, 53, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
110, 40, 61, 1, 1, 79, 1, 0, 1, 233, 218, 114, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
185, 1, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 3, 211, 5, 89, , 39.379444
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927673
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 254, , 35.927650
41, 3, 23, 0, 1, 48, 1, 1, 1, 43, 166, 244, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
110, 40, 61, 1, 1, 79, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157581
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927666
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 0, 0, 61, 62, 121, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
111, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.336414
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
69, 73, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 4, 214, 236, 53, , 300.000000
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927670
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
185, 1, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500942
69, 105, 176, 0, 0, 80, 0, 1, 0, 213, 236, 53, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750229
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 1, 73, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 34.500881
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
230, 78, 239, 1, 1, 74, 0, 0, 2, 40, 236, 53, , 300.000000
111, 0, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369951
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
102, 12, 34, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.783085
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927662
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927673
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750244
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
76, 104, 97, 1, 1, 86, 1, 1, 4, 115, 141, 240, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 238, 60, 111, , 34.157600
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
243, 202, 252, 1, 0, 79, 0, 1, 4, 115, 238, 104, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927662
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750229
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 53, , 38.750198
110, 40, 61, 1, 1, 79, 1, 0, 1, 233, 208, 51, , 300.000000
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369846
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 208, 51, , 38.750217
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927670
185, 1, 73, 1, 0, 89, 0, 1, 3, 211, 5, 89, , 38.097790
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750221
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 53, , 34.157566
37, 29, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
111, 97, 147, 0, 0, 6, 0, 1, 3, 81, 129, 11, , 300.000000
185, 1, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.048031
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750229
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927670
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369820
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 5, 89, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 51, , 38.750195
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927673
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 210, 209, , 38.750214
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 214, 236, 53, , 38.750195
37, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 20.546864
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157574
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 51, , 35.927658
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750210
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927662
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750198
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.048019
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750214
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157558
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.662941
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 193, 62, , 38.750233
37, 29, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927666
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927650
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 63, 0, 1, 4, 117, 208, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
111, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.336506
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750290
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 300.000000
62, 250, 54, 1, 1, 58, 0, 1, 4, 214, 236, 53, , 300.000000
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 161, 221, , 38.750202
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157570
185, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 117, 208, 51, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927654
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750206
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157566
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750195
111, 0, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
37, 29, 2, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 300.000000
111, 0, 176, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369967
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750202
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927662
8, 142, 82, 0, 0, 54, 0, 1, 3, 211, 5, 89, , 300.000000
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369766
37, 29, 2, 1, 0, 63, 0, 1, 4, 214, 236, 53, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157562
185, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.048023
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750221
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927662
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369768
111, 0, 176, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 20.369753
122, 227, 100, 0, 1, 82, 0, 0, 2, 24, 120, 51, , 300.000000
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750229
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157581
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
185, 1, 73, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 300.000000
185, 1, 73, 1, 0, 89, 0, 1, 4, 214, 236, 53, , 34.157562
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157558
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927650
185, 1, 73, 1, 0, 89, 0, 1, 4, 117, 208, 51, , 34.157562
37, 29, 2, 1, 0, 63, 0, 1, 3, 211, 5, 89, , 38.750233
111, 0, 176, 1, 0, 79, 0, 1, 4, 214, 236, 53, , 35.927658
