118, 26, 36, 0, 1, 50, 1, 0, 3, 91, 140, 219, , 300.000000
214, 246, 1, 0, 0, 1, 0, 1, 2, 37, 248, 112, , 300.000000
15, 75, 163, 1, 0, 19, 0, 0, 0, 84, 31, 68, , 300.000000
142, 53, 224, 1, 0, 24, 1, 0, 0, 17, 203, 17, , 300.000000
98, 238, 36, 1, 0, 30, 0, 1, 3, 149, 133, 57, , 300.000000
74, 114, 79, 1, 0, 63, 1, 1, 4, 243, 184, 120, , 300.000000
93, 160, 216, 0, 1, 73, 0, 1, 0, 105, 115, 80, , 300.000000
141, 92, 239, 0, 1, 82, 1, 1, 2, 128, 112, 27, , 300.000000
4, 86, 41, 1, 0, 63, 0, 1, 2, 205, 225, 63, , 300.000000
135, 126, 137, 1, 1, 89, 0, 1, 2, 201, 167, 208, , 300.000000
215, 254, 157, 1, 1, 20, 1, 0, 3, 55, 194, 244, , 300.000000
71, 91, 156, 1, 0, 8, 0, 0, 0, 84, 80, 100, , 300.000000
75, 191, 214, 0, 1, 20, 1, 1, 3, 223, 11, 44, , 300.000000
121, 241, 163, 1, 1, 10, 1, 1, 0, 229, 182, 139, , 300.000000
141, 5, 223, 1, 0, 88, 0, 0, 3, 9, 90, 137, , 300.000000
77, 140, 134, 1, 1, 97, 1, 1, 2, 152, 234, 187, , 300.000000
48, 158, 61, 1, 1, 74, 1, 0, 1, 172, 191, 117, , 300.000000
249, 183, 90, 0, 1, 79, 1, 1, 4, 216, 188, 181, , 300.000000
14, 49, 23, 1, 1, 37, 0, 0, 3, 124, 23, 205, , 300.000000
150, 70, 140, 0, 0, 32, 1, 1, 3, 243, 43, 205, , 300.000000
5, 69, 23, 1, 0, 46, 1, 1, 0, 25, 8, 113, , 300.000000
134, 196, 118, 0, 1, 37, 1, 1, 1, 115, 134, 183, , 300.000000
155, 28, 151, 0, 1, 52, 1, 0, 0, 124, 233, 12, , 300.000000
157, 102, 159, 0, 0, 76, 0, 0, 3, 51, 55, 35, , 300.000000
64, 123, 178, 0, 0, 66, 0, 0, 0, 249, 78, 60, , 300.000000
24, 197, 79, 0, 1, 49, 1, 0, 0, 9, 216, 108, , 300.000000
7, 151, 64, 1, 1, 81, 0, 1, 0, 31, 137, 109, , 300.000000
237, 74, 199, 1, 1, 44, 1, 1, 2, 27, 132, 165, , 300.000000
94, 252, 180, 0, 0, 73, 0, 1, 2, 110, 1, 191, , 300.000000
12, 16, 213, 0, 0, 8, 0, 1, 1, 89, 239, 38, , 300.000000
39, 76, 127, 1, 1, 19, 1, 1, 4, 227, 210, 45, , 300.000000
49, 195, 9, 0, 1, 38, 1, 0, 3, 142, 108, 186, , 300.000000
13, 129, 187, 0, 1, 40, 0, 1, 1, 113, 253, 133, , 300.000000
96, 146, 114, 1, 0, 12, 0, 0, 0, 71, 173, 175, , 300.000000
73, 169, 5, 1, 0, 76, 0, 1, 3, 20, 48, 128, , 300.000000
86, 19, 55, 0, 0, 7, 0, 0, 4, 87, 70, 181, , 300.000000
92, 103, 130, 0, 1, 92, 0, 1, 3, 167, 25, 20, , 300.000000
59, 226, 195, 0, 1, 93, 1, 1, 0, 133, 95, 205, , 300.000000
200, 16, 117, 1, 1, 64, 0, 1, 2, 198, 37, 219, , 300.000000
90, 146, 201, 1, 1, 8, 0, 1, 0, 32, 103, 104, , 300.000000
99, 71, 184, 0, 1, 98, 0, 1, 2, 227, 64, 202, , 300.000000
112, 47, 246, 0, 1, 1, 0, 1, 2, 84, 214, 87, , 300.000000
54, 107, 2, 0, 1, 70, 1, 1, 0, 91, 76, 117, , 300.000000
232, 177, 85, 1, 0, 82, 0, 1, 1, 109, 128, 30, , 300.000000
41, 186, 51, 1, 0, 73, 1, 1, 1, 14, 240, 72, , 300.000000
246, 26, 244, 0, 0, 79, 1, 0, 0, 145, 231, 51, , 300.000000
168, 78, 254, 1, 0, 96, 0, 1, 3, 147, 255, 185, , 300.000000
14, 75, 227, 0, 0, 86, 0, 1, 1, 147, 20, 39, , 300.000000
168, 28, 224, 1, 0, 4, 1, 1, 2, 15, 3, 236, , 300.000000
9, 105, 168, 0, 1, 48, 0, 0, 1, 242, 12, 149, , 300.000000
118, 148, 168, 1, 1, 74, 1, 0, 3, 76, 209, 240, , 300.000000
143, 12, 240, 0, 1, 95, 1, 1, 0, 235, 8, 206, , 300.000000
117, 81, 213, 1, 0, 3, 0, 1, 1, 52, 238, 11, , 300.000000
54, 27, 150, 1, 0, 36, 1, 0, 3, 56, 28, 207, , 300.000000
53, 224, 131, 1, 1, 55, 1, 1, 3, 157, 232, 246, , 300.000000
14, 165, 182, 1, 0, 31, 1, 1, 0, 92, 11, 220, , 300.000000
244, 53, 152, 1, 1, 88, 1, 0, 0, 17, 52, 88, , 300.000000
206, 59, 87, 0, 1, 26, 1, 1, 2, 237, 205, 23, , 300.000000
212, 216, 77, 0, 0, 96, 0, 1, 2, 71, 83, 193, , 300.000000
73, 94, 91, 0, 0, 31, 0, 0, 4, 78, 96, 60, , 300.000000
158, 60, 167, 1, 1, 65, 0, 1, 2, 167, 141, 26, , 300.000000
48, 209, 70, 0, 1, 7, 1, 0, 3, 133, 143, 250, , 300.000000
40, 147, 122, 1, 1, 28, 0, 1, 3, 245, 198, 69, , 300.000000
91, 56, 57, 0, 1, 43, 1, 1, 2, 249, 34, 50, , 300.000000
36, 241, 167, 1, 1, 99, 1, 0, 1, 248, 170, 249, , 300.000000
206, 3, 34, 0, 0, 61, 1, 1, 1, 83, 243, 23, , 300.000000
78, 203, 115, 1, 1, 72, 0, 0, 4, 93, 198, 92, , 300.000000
220, 145, 20, 0, 0, 91, 0, 1, 1, 13, 242, 158, , 300.000000
177, 106, 160, 0, 0, 81, 1, 0, 0, 77, 143, 136, , 300.000000
126, 81, 180, 1, 0, 45, 0, 0, 1, 175, 173, 148, , 300.000000
86, 101, 77, 1, 1, 81, 0, 1, 3, 177, 142, 122, , 300.000000
244, 22, 3, 0, 0, 73, 1, 0, 4, 137, 218, 253, , 300.000000
207, 218, 212, 0, 1, 35, 0, 1, 0, 140, 110, 66, , 300.000000
15, 40, 91, 0, 0, 51, 0, 0, 0, 145, 30, 94, , 300.000000
231, 210, 143, 0, 1, 78, 0, 1, 3, 113, 142, 48, , 300.000000
248, 192, 121, 0, 0, 12, 0, 0, 4, 88, 86, 210, , 300.000000
21, 33, 67, 0, 1, 88, 0, 0, 0, 42, 165, 231, , 300.000000
3, 182, 133, 1, 1, 10, 1, 0, 1, 115, 57, 25, , 300.000000
218, 54, 194, 1, 1, 44, 1, 1, 0, 145, 233, 103, , 300.000000
154, 208, 99, 0, 1, 24, 1, 0, 2, 152, 91, 210, , 300.000000
209, 103, 102, 1, 0, 60, 0, 1, 2, 8, 213, 15, , 300.000000
92, 108, 196, 1, 0, 18, 1, 0, 1, 6, 61, 102, , 300.000000
171, 171, 103, 0, 1, 71, 0, 1, 0, 53, 36, 106, , 300.000000
174, 163, 22, 1, 0, 39, 0, 1, 2, 136, 161, 133, , 300.000000
27, 55, 151, 1, 1, 4, 0, 0, 1, 14, 87, 38, , 300.000000
29, 135, 28, 0, 1, 46, 1, 1, 4, 161, 1, 2, , 300.000000
83, 181, 25, 0, 1, 93, 0, 0, 0, 135, 204, 121, , 300.000000
246, 47, 171, 0, 1, 50, 1, 0, 0, 136, 234, 188, , 300.000000
173, 86, 180, 0, 0, 42, 0, 1, 2, 2, 149, 44, , 300.000000
241, 103, 91, 0, 1, 22, 1, 1, 0, 69, 109, 65, , 300.000000
165, 125, 80, 1, 0, 37, 1, 0, 4, 49, 192, 179, , 300.000000
158, 28, 137, 0, 1, 83, 1, 1, 2, 244, 223, 205, , 300.000000
162, 235, 73, 0, 1, 63, 1, 1, 3, 73, 28, 65, , 300.000000
243, 21, 96, 1, 1, 73, 1, 1, 2, 240, 60, 90, , 300.000000
173, 106, 203, 0, 1, 14, 1, 1, 0, 180, 244, 29, , 300.000000
167, 51, 2, 1, 0, 84, 1, 0, 4, 25, 140, 59, , 300.000000
242, 79, 63, 1, 1, 97, 0, 1, 2, 224, 117, 137, , 300.000000
134, 238, 16, 0, 1, 51, 0, 0, 2, 31, 183, 135, , 300.000000
207, 134, 188, 0, 1, 89, 1, 0, 2, 242, 149, 128, , 300.000000
55, 56, 210, 0, 0, 78, 0, 0, 1, 56, 142, 195, , 300.000000
187, 135, 77, 1, 1, 92, 1, 1, 4, 176, 132, 134, , 300.000000
8, 161, 103, 1, 1, 8, 0, 1, 3, 68, 4, 148, , 300.000000
135, 251, 16, 0, 1, 77, 0, 0, 3, 106, 117, 31, , 300.000000
65, 99, 228, 0, 1, 56, 1, 0, 4, 230, 113, 28, , 300.000000
27, 71, 240, 0, 1, 19, 0, 0, 0, 205, 249, 161, , 300.000000
64, 138, 2, 0, 0, 63, 0, 1, 2, 235, 107, 152, , 300.000000
234, 25, 37, 0, 0, 53, 1, 0, 1, 206, 37, 14, , 300.000000
162, 234, 170, 0, 1, 14, 1, 1, 3, 30, 115, 118, , 300.000000
202, 227, 51, 0, 1, 42, 1, 1, 2, 58, 91, 187, , 300.000000
244, 53, 220, 1, 1, 84, 1, 1, 4, 131, 140, 226, , 300.000000
132, 75, 93, 1, 0, 16, 1, 1, 3, 68, 59, 4, , 300.000000
12, 98, 249, 1, 0, 63, 0, 1, 0, 158, 99, 230, , 300.000000
227, 143, 195, 1, 1, 96, 1, 1, 2, 60, 79, 20, , 300.000000
71, 149, 68, 0, 1, 95, 0, 1, 1, 125, 186, 103, , 300.000000
73, 187, 4, 0, 0, 15, 0, 0, 2, 90, 93, 77, , 300.000000
169, 146, 53, 1, 0, 20, 0, 0, 4, 231, 91, 183, , 300.000000
42, 153, 164, 1, 0, 88, 1, 1, 2, 193, 195, 151, , 300.000000
231, 44, 165, 1, 0, 66, 0, 0, 2, 157, 91, 123, , 300.000000
191, 187, 14, 0, 0, 87, 0, 1, 2, 209, 205, 100, , 300.000000
143, 32, 91, 1, 1, 29, 1, 1, 2, 197, 8, 89, , 300.000000
164, 217, 95, 1, 0, 38, 0, 0, 2, 174, 197, 44, , 300.000000
148, 94, 147, 0, 1, 22, 1, 0, 1, 135, 192, 208, , 300.000000
168, 145, 178, 1, 0, 4, 1, 0, 2, 106, 15, 102, , 300.000000
57, 90, 249, 1, 1, 39, 0, 0, 1, 29, 229, 9, , 300.000000
206, 28, 161, 0, 1, 41, 0, 1, 3, 113, 138, 106, , 300.000000
251, 187, 28, 0, 1, 66, 0, 0, 4, 142, 224, 13, , 300.000000
182, 82, 169, 0, 0, 56, 1, 1, 1, 56, 172, 193, , 300.000000
242, 105, 146, 0, 0, 66, 1, 1, 4, 19, 150, 53, , 300.000000
184, 139, 236, 0, 1, 92, 0, 0, 1, 173, 55, 26, , 300.000000
191, 19, 249, 1, 0, 21, 1, 1, 1, 156, 117, 109, , 300.000000
124, 249, 200, 1, 0, 87, 1, 0, 0, 30, 217, 170, , 300.000000
158, 21, 210, 1, 0, 68, 1, 1, 2, 231, 147, 126, , 300.000000
139, 5, 105, 1, 0, 70, 1, 1, 1, 100, 119, 158, , 300.000000
143, 194, 192, 1, 1, 64, 0, 1, 2, 54, 8, 195, , 300.000000
243, 130, 167, 1, 0, 60, 1, 0, 3, 20, 169, 126, , 300.000000
213, 205, 233, 1, 1, 46, 0, 0, 3, 232, 166, 70, , 300.000000
176, 121, 64, 0, 0, 84, 1, 0, 1, 65, 227, 232, , 300.000000
123, 200, 201, 1, 0, 19, 1, 0, 2, 129, 218, 243, , 300.000000
7, 79, 35, 0, 1, 6, 1, 1, 3, 168, 9, 107, , 300.000000
159, 179, 195, 0, 1, 5, 0, 1, 4, 100, 102, 39, , 300.000000
251, 185, 142, 1, 1, 16, 0, 0, 4, 223, 78, 89, , 300.000000
97, 222, 135, 1, 0, 88, 1, 0, 0, 205, 245, 252, , 300.000000
191, 62, 96, 0, 1, 61, 1, 1, 4, 127, 174, 165, , 300.000000
96, 67, 123, 1, 1, 69, 0, 0, 2, 12, 161, 37, , 300.000000
223, 54, 176, 1, 1, 98, 0, 1, 1, 94, 15, 20, , 300.000000
35, 59, 205, 1, 0, 31, 0, 0, 4, 34, 23, 98, , 300.000000
25, 115, 230, 1, 0, 47, 1, 1, 0, 7, 140, 238, , 300.000000
176, 235, 177, 1, 1, 25, 0, 0, 3, 55, 10, 1, , 300.000000
36, 254, 105, 0, 1, 77, 1, 1, 1, 121, 4, 198, , 300.000000
68, 244, 173, 1, 0, 55, 0, 0, 1, 113, 46, 196, , 300.000000
233, 167, 108, 1, 0, 99, 0, 1, 4, 216, 107, 132, , 300.000000
222, 204, 108, 0, 0, 23, 0, 1, 2, 60, 52, 236, , 300.000000
100, 82, 182, 0, 0, 24, 1, 1, 0, 143, 138, 182, , 300.000000
45, 147, 30, 1, 0, 11, 1, 1, 2, 180, 251, 59, , 300.000000
157, 15, 53, 0, 1, 67, 0, 0, 1, 11, 165, 11, , 300.000000
64, 226, 126, 0, 0, 21, 1, 1, 3, 207, 117, 63, , 300.000000
13, 64, 207, 1, 0, 1, 1, 0, 4, 162, 42, 137, , 300.000000
59, 144, 53, 1, 1, 20, 0, 1, 4, 180, 159, 253, , 300.000000
254, 144, 158, 1, 0, 69, 1, 1, 3, 80, 29, 49, , 300.000000
27, 121, 97, 1, 0, 53, 0, 0, 2, 204, 186, 4, , 300.000000
74, 62, 42, 0, 1, 4, 0, 0, 0, 100, 198, 193, , 300.000000
121, 29, 70, 0, 0, 75, 0, 0, 2, 149, 43, 78, , 300.000000
43, 31, 198, 1, 0, 31, 1, 0, 1, 244, 64, 246, , 300.000000
128, 234, 215, 1, 1, 77, 0, 0, 4, 249, 25, 51, , 300.000000
127, 155, 81, 1, 1, 3, 1, 1, 3, 44, 70, 249, , 300.000000
35, 161, 19, 0, 1, 80, 0, 0, 2, 34, 122, 55, , 300.000000
33, 42, 239, 0, 0, 72, 0, 0, 4, 238, 96, 57, , 300.000000
67, 248, 100, 0, 0, 78, 1, 0, 1, 11, 202, 139, , 300.000000
189, 86, 114, 1, 0, 7, 0, 1, 2, 135, 126, 252, , 300.000000
122, 65, 154, 1, 1, 56, 0, 1, 1, 170, 255, 2, , 300.000000
239, 223, 207, 0, 0, 94, 1, 0, 0, 15, 13, 136, , 300.000000
77, 202, 116, 0, 0, 34, 0, 0, 4, 151, 17, 49, , 300.000000
237, 24, 100, 0, 1, 26, 0, 0, 4, 147, 173, 219, , 300.000000
201, 37, 252, 1, 1, 75, 1, 1, 4, 228, 239, 45, , 300.000000
78, 221, 202, 1, 1, 59, 1, 1, 2, 72, 200, 240, , 300.000000
245, 191, 119, 1, 0, 91, 1, 0, 2, 72, 73, 199, , 300.000000
157, 4, 57, 0, 0, 72, 1, 0, 2, 150, 200, 129, , 300.000000
198, 40, 247, 1, 1, 33, 0, 0, 2, 118, 219, 238, , 300.000000
180, 7, 46, 0, 1, 77, 1, 0, 1, 176, 143, 30, , 300.000000
96, 142, 231, 1, 0, 85, 0, 0, 3, 9, 238, 70, , 300.000000
187, 78, 110, 1, 1, 64, 0, 1, 1, 73, 65, 234, , 300.000000
219, 248, 57, 1, 0, 13, 0, 0, 3, 228, 44, 134, , 300.000000
39, 24, 246, 1, 0, 39, 1, 1, 4, 164, 35, 132, , 300.000000
228, 1, 88, 1, 1, 84, 1, 0, 0, 71, 227, 111, , 300.000000
183, 135, 209, 0, 0, 3, 1, 1, 2, 240, 208, 192, , 300.000000
220, 176, 208, 0, 1, 68, 0, 1, 2, 242, 34, 134, , 300.000000
231, 43, 236, 0, 1, 45, 0, 0, 0, 237, 26, 90, , 300.000000
208, 217, 133, 0, 0, 93, 0, 0, 3, 104, 13, 63, , 300.000000
234, 84, 249, 1, 1, 68, 1, 0, 1, 42, 179, 186, , 300.000000
31, 129, 136, 1, 0, 65, 0, 1, 4, 1, 60, 58, , 300.000000
236, 23, 22, 1, 1, 76, 1, 0, 2, 58, 13, 92, , 300.000000
247, 237, 111, 0, 1, 14, 0, 0, 3, 184, 43, 52, , 300.000000
182, 165, 149, 0, 0, 75, 1, 1, 2, 27, 34, 15, , 300.000000
34, 198, 143, 0, 0, 71, 1, 1, 0, 93, 193, 45, , 300.000000
86, 126, 98, 0, 1, 72, 0, 0, 4, 193, 41, 146, , 300.000000
188, 130, 4, 1, 1, 99, 1, 0, 1, 96, 180, 244, , 300.000000
177, 134, 31, 1, 0, 78, 0, 0, 1, 76, 73, 70, , 300.000000
9, 171, 167, 0, 1, 27, 1, 0, 2, 28, 227, 210, , 300.000000
245, 56, 156, 0, 0, 48, 1, 0, 2, 4, 234, 18, , 300.000000
181, 51, 74, 0, 0, 55, 1, 1, 4, 8, 246, 89, , 300.000000
114, 230, 212, 0, 1, 2, 0, 1, 0, 170, 2, 18, , 300.000000
63, 165, 17, 1, 1, 18, 1, 0, 3, 254, 64, 89, , 300.000000
130, 221, 55, 1, 0, 61, 1, 0, 2, 85, 112, 144, , 300.000000
29, 121, 3, 1, 1, 30, 0, 1, 1, 224, 73, 185, , 300.000000
33, 108, 128, 0, 0, 75, 0, 1, 1, 168, 85, 76, , 300.000000
141, 135, 31, 0, 1, 41, 0, 0, 1, 50, 68, 64, , 300.000000
72, 150, 157, 0, 1, 59, 0, 0, 2, 212, 211, 70, , 300.000000
151, 243, 138, 1, 1, 95, 0, 0, 0, 151, 223, 218, , 300.000000
249, 91, 171, 0, 1, 66, 0, 1, 1, 4, 78, 137, , 300.000000
149, 72, 108, 0, 0, 7, 0, 0, 3, 189, 216, 211, , 300.000000
60, 15, 254, 0, 1, 54, 0, 0, 4, 68, 147, 251, , 300.000000
237, 224, 197, 1, 0, 20, 0, 0, 3, 241, 138, 75, , 300.000000
213, 144, 220, 0, 1, 10, 1, 0, 0, 145, 75, 81, , 300.000000
135, 141, 59, 1, 0, 75, 0, 1, 1, 226, 112, 121, , 300.000000
244, 204, 225, 1, 1, 92, 1, 0, 0, 80, 226, 37, , 300.000000
126, 19, 228, 0, 1, 16, 1, 0, 2, 103, 208, 208, , 300.000000
106, 8, 152, 1, 1, 56, 1, 1, 3, 118, 218, 50, , 300.000000
79, 142, 69, 0, 1, 19, 0, 1, 0, 244, 128, 43, , 300.000000
103, 140, 13, 1, 0, 45, 1, 0, 4, 152, 27, 195, , 300.000000
84, 90, 114, 0, 1, 63, 1, 0, 2, 78, 59, 53, , 300.000000
0, 42, 197, 1, 1, 91, 1, 1, 1, 92, 132, 244, , 300.000000
251, 236, 138, 1, 0, 88, 1, 0, 4, 179, 134, 75, , 300.000000
145, 241, 188, 0, 0, 61, 1, 1, 2, 181, 52, 109, , 300.000000
245, 160, 43, 0, 0, 80, 0, 1, 3, 167, 229, 104, , 300.000000
0, 162, 6, 0, 1, 31, 0, 0, 0, 78, 108, 221, , 300.000000
77, 94, 205, 0, 0, 10, 0, 1, 1, 96, 43, 66, , 300.000000
32, 126, 138, 0, 1, 96, 0, 0, 2, 103, 163, 17, , 300.000000
184, 80, 5, 0, 1, 75, 1, 0, 3, 134, 177, 234, , 300.000000
230, 192, 124, 1, 0, 15, 0, 0, 3, 47, 87, 100, , 300.000000
74, 72, 151, 1, 1, 91, 1, 0, 2, 56, 58, 47, , 300.000000
221, 102, 171, 1, 0, 60, 1, 0, 2, 90, 56, 145, , 300.000000
118, 159, 158, 1, 0, 76, 1, 0, 3, 204, 28, 149, , 300.000000
193, 218, 112, 1, 1, 45, 1, 0, 3, 132, 172, 173, , 300.000000
193, 231, 140, 0, 1, 39, 0, 1, 4, 98, 54, 89, , 300.000000
117, 27, 220, 0, 1, 3, 0, 1, 0, 231, 49, 6, , 300.000000
86, 62, 9, 1, 1, 62, 0, 1, 2, 133, 184, 178, , 300.000000
90, 161, 134, 0, 1, 14, 1, 0, 4, 60, 8, 204, , 300.000000
57, 173, 182, 1, 1, 65, 0, 1, 3, 123, 2, 56, , 300.000000
89, 236, 36, 0, 0, 98, 0, 0, 0, 18, 210, 223, , 300.000000
24, 227, 134, 1, 1, 51, 0, 1, 4, 29, 119, 96, , 300.000000
22, 138, 176, 1, 0, 55, 1, 0, 1, 176, 230, 155, , 300.000000
50, 241, 158, 0, 0, 74, 1, 1, 1, 64, 119, 147, , 300.000000
108, 184, 20, 1, 1, 28, 0, 1, 0, 233, 136, 117, , 300.000000
62, 40, 88, 0, 0, 89, 0, 0, 1, 148, 242, 41, , 300.000000
164, 86, 220, 1, 0, 7, 0, 0, 2, 21, 195, 86, , 300.000000
120, 108, 221, 1, 0, 14, 0, 1, 4, 92, 185, 36, , 300.000000
100, 202, 114, 1, 0, 4, 0, 0, 0, 183, 41, 103, , 300.000000
138, 3, 122, 0, 0, 16, 1, 1, 0, 40, 101, 143, , 300.000000
113, 129, 58, 1, 0, 65, 0, 1, 0, 54, 65, 38, , 300.000000
78, 152, 83, 0, 0, 43, 1, 1, 3, 68, 164, 157, , 300.000000
150, 110, 104, 1, 1, 58, 1, 1, 1, 20, 11, 238, , 300.000000
242, 198, 120, 0, 1, 43, 1, 0, 0, 48, 208, 50, , 300.000000
59, 184, 33, 0, 1, 9, 0, 1, 2, 82, 24, 165, , 300.000000
114, 214, 210, 1, 1, 66, 0, 1, 0, 254, 232, 226, , 300.000000
97, 254, 132, 0, 1, 60, 0, 0, 0, 98, 217, 153, , 300.000000
46, 57, 45, 0, 1, 47, 0, 1, 2, 140, 216, 54, , 300.000000
116, 75, 212, 0, 0, 85, 1, 1, 4, 239, 9, 156, , 300.000000
236, 4, 47, 1, 0, 30, 1, 1, 4, 149, 101, 240, , 300.000000
202, 208, 235, 0, 0, 87, 1, 0, 1, 63, 59, 65, , 300.000000
111, 193, 3, 0, 0, 67, 0, 1, 0, 31, 37, 108, , 300.000000
251, 51, 43, 0, 1, 95, 1, 0, 3, 245, 128, 128, , 300.000000
190, 39, 168, 0, 1, 29, 1, 1, 2, 45, 102, 15, , 300.000000
231, 81, 57, 1, 1, 9, 0, 0, 4, 176, 178, 142, , 300.000000
61, 238, 210, 0, 1, 98, 1, 0, 4, 176, 45, 55, , 300.000000
202, 9, 199, 0, 0, 47, 1, 0, 0, 59, 11, 12, , 300.000000
30, 207, 66, 0, 1, 91, 0, 0, 3, 192, 237, 15, , 300.000000
45, 147, 216, 0, 1, 9, 1, 1, 4, 115, 235, 143, , 300.000000
74, 169, 233, 1, 0, 55, 1, 0, 1, 146, 247, 140, , 300.000000
94, 140, 161, 1, 0, 5, 0, 1, 1, 208, 54, 162, , 300.000000
72, 71, 240, 0, 1, 47, 1, 1, 0, 55, 185, 121, , 300.000000
155, 243, 82, 0, 0, 80, 0, 0, 1, 161, 186, 36, , 300.000000
58, 57, 89, 1, 1, 97, 0, 1, 2, 212, 226, 232, , 300.000000
69, 246, 100, 1, 0, 2, 0, 0, 2, 50, 31, 65, , 300.000000
247, 67, 225, 0, 1, 88, 1, 0, 0, 197, 77, 98, , 300.000000
9, 25, 212, 0, 1, 39, 1, 0, 0, 151, 63, 84, , 300.000000
36, 92, 8, 0, 0, 21, 0, 0, 1, 113, 97, 68, , 300.000000
253, 50, 238, 0, 1, 91, 1, 1, 2, 87, 7, 188, , 300.000000
147, 81, 168, 0, 1, 61, 1, 0, 4, 151, 214, 244, , 300.000000
160, 227, 165, 1, 0, 67, 0, 0, 2, 131, 114, 45, , 300.000000
161, 28, 232, 0, 0, 40, 0, 0, 0, 187, 89, 42, , 300.000000
0, 19, 20, 1, 0, 72, 0, 1, 2, 80, 240, 182, , 300.000000
65, 56, 117, 1, 0, 10, 0, 1, 1, 147, 162, 44, , 300.000000
50, 143, 143, 0, 0, 89, 1, 0, 2, 204, 240, 100, , 300.000000
104, 105, 113, 0, 0, 2, 0, 0, 1, 239, 176, 209, , 300.000000
45, 47, 206, 0, 0, 82, 0, 1, 4, 139, 251, 43, , 300.000000
236, 168, 189, 1, 0, 86, 0, 1, 3, 143, 232, 214, , 300.000000
179, 65, 24, 1, 1, 76, 0, 1, 1, 198, 159, 231, , 300.000000
116, 185, 226, 1, 0, 85, 0, 0, 3, 133, 73, 87, , 300.000000
223, 246, 77, 0, 0, 14, 1, 1, 3, 182, 63, 117, , 300.000000
232, 246, 59, 1, 1, 52, 1, 1, 4, 216, 232, 144, , 300.000000
127, 119, 180, 1, 1, 40, 1, 1, 2, 35, 55, 159, , 300.000000
76, 245, 31, 1, 0, 56, 1, 1, 1, 3, 253, 95, , 300.000000
82, 8, 221, 0, 0, 76, 0, 1, 2, 106, 11, 45, , 300.000000
115, 3, 122, 0, 1, 22, 0, 1, 1, 63, 196, 85, , 300.000000
240, 78, 159, 0, 0, 87, 1, 0, 1, 175, 196, 243, , 300.000000
2, 100, 11, 1, 1, 18, 0, 0, 0, 89, 87, 201, , 300.000000
54, 5, 52, 0, 1, 64, 0, 1, 4, 123, 93, 229, , 300.000000
151, 24, 13, 0, 0, 22, 0, 0, 4, 46, 157, 103, , 300.000000
240, 201, 157, 1, 1, 24, 1, 0, 4, 76, 171, 109, , 300.000000
64, 160, 97, 0, 1, 90, 1, 1, 4, 124, 79, 224, , 300.000000
169, 197, 25, 0, 0, 31, 0, 1, 3, 175, 168, 62, , 300.000000
78, 126, 98, 1, 0, 34, 0, 0, 1, 177, 122, 49, , 300.000000
163, 129, 37, 1, 0, 43, 0, 0, 0, 170, 151, 119, , 300.000000
191, 95, 83, 0, 1, 14, 0, 0, 3, 52, 208, 51, , 300.000000
98, 62, 109, 0, 1, 36, 1, 0, 4, 153, 14, 68, , 300.000000
35, 63, 38, 1, 1, 5, 0, 1, 2, 203, 91, 58, , 300.000000
98, 183, 223, 1, 1, 87, 1, 0, 1, 131, 46, 47, , 300.000000
237, 228, 152, 1, 1, 64, 1, 1, 2, 10, 178, 143, , 300.000000
188, 135, 203, 0, 1, 66, 1, 0, 4, 209, 21, 178, , 300.000000
4, 37, 79, 1, 1, 14, 1, 0, 1, 218, 63, 230, , 300.000000
170, 10, 169, 1, 1, 86, 0, 0, 2, 62, 93, 185, , 300.000000
229, 184, 151, 1, 0, 18, 0, 0, 2, 59, 125, 137, , 300.000000
18, 211, 179, 0, 0, 38, 0, 1, 1, 150, 6, 160, , 300.000000
71, 218, 13, 1, 0, 8, 0, 1, 0, 36, 175, 55, , 300.000000
162, 20, 135, 1, 1, 86, 1, 0, 2, 241, 9, 122, , 300.000000
245, 25, 251, 0, 0, 59, 1, 1, 2, 187, 219, 42, , 300.000000
148, 63, 26, 0, 0, 80, 0, 0, 0, 237, 220, 140, , 300.000000
50, 170, 231, 1, 1, 1, 0, 1, 2, 150, 213, 196, , 300.000000
219, 143, 184, 1, 0, 46, 1, 1, 4, 82, 226, 163, , 300.000000
2, 0, 35, 1, 0, 15, 1, 1, 2, 174, 199, 15, , 300.000000
38, 30, 32, 0, 1, 44, 0, 1, 1, 75, 179, 162, , 300.000000
199, 48, 249, 0, 0, 96, 0, 0, 4, 124, 169, 127, , 300.000000
5, 190, 21, 1, 0, 48, 1, 1, 0, 251, 4, 236, , 300.000000
139, 209, 12, 1, 0, 66, 0, 1, 0, 151, 101, 116, , 300.000000
127, 72, 248, 1, 1, 32, 1, 0, 4, 154, 88, 82, , 300.000000
31, 175, 111, 1, 1, 95, 0, 1, 4, 23, 104, 197, , 300.000000
44, 22, 63, 1, 0, 47, 1, 0, 4, 63, 72, 168, , 300.000000
111, 189, 69, 1, 1, 91, 1, 0, 4, 168, 3, 97, , 300.000000
245, 128, 139, 1, 0, 98, 0, 1, 3, 89, 103, 146, , 300.000000
89, 19, 208, 1, 0, 60, 0, 0, 4, 178, 54, 53, , 300.000000
34, 205, 68, 1, 0, 63, 0, 0, 4, 150, 184, 45, , 300.000000
198, 234, 246, 0, 1, 52, 0, 0, 4, 197, 10, 51, , 300.000000
151, 51, 89, 1, 0, 47, 0, 1, 1, 15, 116, 190, , 300.000000
