8, 7, 27, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069078
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955908
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 74, 0, 0, 3, 100, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955837
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069086
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.955835
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020870
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955872
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020868
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955832
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.069107
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020868
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.955837
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.069065
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069054
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 74, 0, 0, 3, 100, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069103
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955896
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020868
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955832
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 19.020864
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955839
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955833
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 235, 203, , 18.955830
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020870
8, 7, 0, 0, 0, 74, 0, 0, 4, 114, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.560041
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069117
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020874
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 122, 188, , 19.069056
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.069054
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020868
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 19.020864
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.955879
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 19.020866
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069073
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069054
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.069050
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020870
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069077
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020868
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 19.020863
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.069057
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.069057
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 74, 0, 0, 3, 100, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955917
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020868
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020863
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.069077
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955853
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020870
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.069057
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 19.020868
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955843
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.069077
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955847
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020870
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020864
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.955841
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 19.020866



8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016876
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968275
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016750
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016754
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968163
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016745
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.968153
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968155
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016758
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902969
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902802
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902788
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968161
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902790
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968153
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.902798
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902788
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016794
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016737
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968166
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968153
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968155
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016747
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968153
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902815
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902786
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902786
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968163
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902794
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902786
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.363924
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 235, 203, , 18.902794
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968159
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968153
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016800
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902805
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902786
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968161
2, 121, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016764
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.902802
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902788
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968161
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 100, 210, 188, , 18.968155
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902826
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016775
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016739
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968153
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968155
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016752
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902836
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968161
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968153
8, 7, 27, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016747
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.902811
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016779
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968182
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 239, 188, , 18.902798
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016747
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968184
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968174
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902807
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 27, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016762
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902792
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968166
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 239, 188, , 18.902798
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902786
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902809
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968153
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968153
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016788
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016741
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968155
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968159
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016781
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902895
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 18.968153
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.902794
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.501551
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016825
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968159
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968153
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016762
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968159
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.016741
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968157
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016750
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.016737
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.968161
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.968155



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974941
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.974787
8, 7, 227, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.974779
8, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.909309
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974783
8, 7, 227, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.909142
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974783
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 19.023172
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974796
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.974777
