46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427015
46, 0, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.200829
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676525
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.427034
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427015
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676510
46, 145, 59, 1, 0, 90, 1, 1, 4, 162, 247, 180, , 300.000000
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.676502
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.427048
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676502
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 55, , 16.427031
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427015
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676510
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.427040
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 55, , 16.676502
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427048
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 21, 55, , 16.676502
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427025
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427017
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676510
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 21, 167, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427031
46, 3, 59, 1, 0, 81, 1, 1, 4, 13, 247, 167, , 16.676502
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 55, , 16.427052
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676502
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 21, 55, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427048
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676502
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.427027
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427015
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427017
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676516
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676497
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.427032
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427015
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.676508
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427061
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 21, 167, , 16.676502
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427032
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.427015
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427015
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427015
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427015
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.427015
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427015
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.676544
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676495
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676498
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 167, , 16.427040
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676502
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 55, , 16.676495
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427034
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.676502
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427025
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.427015



46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398750
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.398321
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.644455
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398323
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398306
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.644005
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.398314
46, 3, 59, 1, 0, 81, 1, 1, 4, 13, 247, 177, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398314
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 55, , 16.398306
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 21, 167, , 16.643990
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398314
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 55, , 16.643982
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398321
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643986
46, 0, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.556751
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398323
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643993
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.398327
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398306
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643997
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398314
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 15, 10, 182, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.398336
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398315
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.398314
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398306
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.644007
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.643978
46, 3, 59, 1, 0, 89, 1, 1, 4, 144, 247, 167, , 16.258444
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.398335
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.644007
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398331
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398315
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398323
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.398306
46, 3, 59, 1, 0, 81, 1, 1, 4, 218, 8, 167, , 16.643991
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398321
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398315
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643993
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.398331
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398310
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398304
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.644033
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398336
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643993
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.643980
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398321
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.643980
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 1, 81, 1, 0, 4, 162, 12, 66, , 19.516651
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643988
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 177, , 16.398361
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643984
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398319
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.644018
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398314
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398314
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398331
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643993
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398314
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643984
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398314
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 177, , 16.398323
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643991
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398321
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.644007
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.398314
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.643991
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 247, 167, , 16.643980
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398321
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643980
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398338
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643993
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398314
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643986
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398315
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 13, 247, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.644007
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398312
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 0, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.207176
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643988
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.398361
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.643984
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398331
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398306
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643991
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643980
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 167, , 16.398329
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 55, , 16.398319
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 21, 55, , 16.643986
46, 3, 59, 1, 0, 81, 1, 1, 4, 13, 12, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398323
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398306
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.644007
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.398315
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.398306
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.644012
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.398315
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398306
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643991
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643980
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 218, 8, 167, , 16.398333
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 21, 167, , 16.643999
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 182, , 16.643978
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.643978
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398348
46, 0, 59, 1, 0, 85, 1, 1, 4, 176, 12, 167, , 16.205940
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398314
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398308
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.398308
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.644014
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.643980
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.398323
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.398306



46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.655319
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408634
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 55, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408169
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654919
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 177, , 16.654871
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 167, , 16.408169
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654884
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 21, 55, , 16.654865
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.408190
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654865
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.408188
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654871
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 240, 12, 167, , 16.654879
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408176
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.408175
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654877
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 247, 167, , 16.408182
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654871
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 177, , 16.408176
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654877
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408199
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408169
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654877
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 21, 55, , 16.408176
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.654861
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408184
46, 3, 59, 1, 0, 85, 1, 1, 4, 240, 12, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654877
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.654865
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408184
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654873
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408176
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654871
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654863
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408184
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.408167
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.654877
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.408176
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 12, 167, , 16.654871
