200, 1, 216, 0, 1, 68, 0, 1, 0, 248, 118, 30, , 300.000000



237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 237, 1, 0, 73, 1, 1, 4, 9, 48, 239, , 300.000000
137, 1, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
200, 61, 13, 0, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
163, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
163, 55, 173, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 109, , 300.000000
208, 223, 70, 0, 1, 68, 1, 0, 2, 91, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
163, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 34, , 300.000000
200, 61, 13, 0, 0, 85, 0, 0, 2, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
237, 1, 237, 0, 0, 73, 0, 1, 2, 141, 114, 75, , 300.000000
200, 1, 237, 0, 0, 65, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
137, 1, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 148, 75, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
103, 10, 211, 0, 0, 80, 1, 1, 2, 141, 114, 75, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 231, 107, 34, , 300.000000
137, 1, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
208, 223, 70, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 30, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 3, 218, 48, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 65, 1, 0, 3, 218, 108, 109, , 300.000000
237, 55, 173, 1, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 114, 53, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
137, 1, 237, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 37, 254, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 34, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 2, 134, 148, 75, , 300.000000
200, 61, 13, 0, 0, 85, 0, 0, 2, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 231, 107, 34, , 300.000000
208, 223, 70, 0, 1, 68, 1, 0, 2, 91, 114, 30, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 95, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
137, 1, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
161, 13, 131, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
200, 61, 13, 0, 0, 85, 0, 0, 2, 91, 101, 109, , 300.000000
161, 1, 71, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
137, 1, 237, 0, 0, 80, 0, 1, 0, 14, 41, 239, , 300.000000
125, 13, 237, 0, 1, 68, 1, 0, 2, 91, 114, 53, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 2, 134, 27, 30, , 300.000000
125, 13, 237, 1, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
200, 61, 13, 0, 0, 85, 0, 0, 2, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 131, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
200, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
137, 1, 237, 0, 1, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 0, 80, 1, 1, 4, 242, 50, 239, , 300.000000
103, 1, 237, 0, 0, 89, 1, 0, 2, 192, 122, 98, , 300.000000
125, 14, 38, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 2, 91, 114, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 141, 114, 75, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 101, 109, , 300.000000
137, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 254, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 86, 9, 95, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 65, 1, 0, 3, 218, 108, 34, , 300.000000
161, 1, 71, 1, 1, 92, 1, 0, 2, 91, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
237, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 192, 122, 53, , 300.000000
161, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
137, 1, 237, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
161, 1, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 86, 9, 95, , 300.000000
125, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
200, 10, 211, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 2, 91, 101, 34, , 300.000000
161, 1, 71, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
200, 1, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 131, 0, 0, 52, 0, 0, 4, 192, 122, 98, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 134, 27, 30, , 300.000000
137, 1, 237, 0, 0, 96, 1, 1, 2, 205, 114, 53, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 14, 41, 79, , 300.000000
137, 1, 237, 0, 0, 80, 0, 1, 0, 14, 114, 30, , 300.000000
161, 1, 211, 0, 0, 89, 0, 0, 4, 86, 9, 95, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 218, 48, 16, , 300.000000
125, 13, 237, 1, 0, 92, 0, 0, 3, 218, 48, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
200, 10, 211, 0, 0, 85, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
203, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
203, 14, 38, 0, 1, 58, 0, 0, 4, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 65, 1, 0, 3, 218, 108, 34, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 141, 114, 53, , 300.000000
200, 13, 131, 0, 0, 80, 0, 0, 2, 134, 148, 75, , 300.000000
103, 10, 211, 0, 0, 80, 1, 1, 2, 91, 101, 109, , 300.000000
200, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
103, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
208, 223, 70, 0, 1, 68, 1, 0, 2, 91, 122, 98, , 300.000000
103, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 14, 41, 79, , 300.000000
137, 1, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
103, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 34, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 16, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 53, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 2, 91, 101, 109, , 300.000000
200, 10, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 107, 34, , 300.000000
125, 13, 237, 1, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 2, 231, 107, 109, , 300.000000
137, 1, 237, 0, 0, 65, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 141, 114, 75, , 300.000000
137, 1, 237, 0, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
161, 13, 131, 0, 0, 80, 0, 1, 0, 14, 37, 254, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 231, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 53, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 237, 0, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
163, 55, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 1, 1, 1, 242, 50, 239, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
125, 10, 211, 0, 1, 52, 0, 0, 4, 192, 122, 98, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
163, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
200, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 242, 50, 239, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 48, 16, , 300.000000
240, 52, 131, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 122, 53, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 0, 65, 1, 0, 3, 218, 108, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 239, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 0, 4, 231, 107, 34, , 300.000000
137, 1, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 1, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
125, 13, 237, 1, 0, 73, 1, 1, 4, 9, 48, 16, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 192, 122, 98, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
237, 1, 237, 0, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
200, 61, 13, 0, 0, 85, 0, 0, 2, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
125, 13, 237, 1, 0, 85, 0, 0, 2, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
103, 1, 237, 0, 0, 89, 0, 0, 4, 192, 122, 98, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
237, 1, 237, 0, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
240, 52, 131, 1, 0, 65, 1, 1, 2, 231, 107, 34, , 300.000000
161, 13, 131, 0, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 89, 0, 0, 4, 86, 9, 95, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 50, 239, , 300.000000
237, 13, 131, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
200, 10, 211, 0, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
200, 10, 211, 1, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000



161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
161, 1, 71, 1, 1, 92, 1, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 107, 34, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 50, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
137, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 75, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 30, , 300.000000
200, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 50, 239, , 300.000000
237, 1, 237, 0, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 192, 122, 53, , 300.000000
200, 10, 211, 1, 1, 92, 0, 0, 2, 134, 27, 30, , 300.000000
200, 10, 211, 0, 0, 85, 0, 0, 4, 86, 37, 254, , 300.000000
125, 13, 237, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
125, 13, 131, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 192, 9, 53, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 53, , 300.000000
137, 1, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
125, 13, 237, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
103, 1, 71, 1, 1, 92, 1, 1, 1, 218, 48, 16, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 0, 0, 80, 0, 0, 2, 191, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 231, 101, 109, , 300.000000
103, 1, 237, 0, 1, 58, 1, 0, 2, 134, 27, 30, , 300.000000
137, 1, 38, 0, 1, 58, 1, 0, 4, 192, 122, 53, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 53, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 109, , 300.000000
161, 13, 131, 0, 0, 80, 0, 1, 0, 14, 37, 254, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 3, 218, 48, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 4, 192, 122, 53, , 300.000000
163, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
237, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 75, , 300.000000
237, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 237, 1, 0, 85, 0, 0, 2, 231, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 239, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
137, 1, 237, 0, 1, 89, 0, 1, 2, 91, 101, 16, , 300.000000
125, 13, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
161, 1, 71, 1, 1, 92, 0, 1, 2, 231, 107, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 122, 53, , 300.000000
240, 52, 131, 1, 0, 73, 0, 0, 2, 86, 9, 95, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
137, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 3, 218, 48, 16, , 300.000000
125, 13, 131, 0, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
125, 13, 237, 1, 0, 85, 0, 0, 2, 91, 114, 30, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 91, 114, 30, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 231, 107, 34, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 191, 50, 75, , 300.000000
161, 1, 71, 1, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
200, 10, 211, 0, 0, 85, 0, 1, 1, 192, 122, 98, , 300.000000
237, 1, 237, 0, 1, 92, 1, 1, 1, 91, 101, 109, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
237, 55, 173, 1, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
137, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 16, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
103, 1, 237, 0, 1, 73, 0, 0, 2, 91, 114, 30, , 300.000000
161, 13, 131, 1, 0, 33, 1, 0, 3, 86, 9, 95, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 231, 107, 34, , 300.000000
137, 1, 38, 0, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
137, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 53, , 300.000000
200, 10, 71, 1, 1, 92, 1, 1, 1, 242, 50, 239, , 300.000000
137, 1, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
163, 55, 173, 1, 0, 65, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 101, 109, , 300.000000
125, 13, 237, 1, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
240, 52, 131, 1, 0, 73, 0, 0, 2, 134, 148, 79, , 300.000000
125, 13, 131, 0, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
237, 55, 173, 1, 0, 89, 0, 0, 4, 86, 37, 254, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 65, 1, 0, 3, 218, 108, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
125, 13, 131, 0, 1, 92, 0, 0, 4, 191, 101, 109, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 231, 107, 34, , 300.000000
163, 1, 237, 0, 1, 92, 1, 0, 2, 134, 27, 30, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 2, 134, 27, 30, , 300.000000
103, 10, 211, 0, 0, 68, 0, 1, 2, 91, 101, 16, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 91, 101, 16, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 91, 148, 75, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 0, 65, 0, 1, 2, 91, 101, 109, , 300.000000
125, 13, 237, 0, 0, 53, 0, 1, 2, 231, 107, 109, , 300.000000
125, 13, 237, 1, 0, 73, 0, 0, 4, 86, 37, 254, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 134, 27, 30, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 3, 86, 9, 95, , 300.000000
240, 52, 131, 1, 0, 73, 1, 1, 4, 9, 48, 239, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
125, 13, 237, 0, 0, 80, 1, 1, 2, 141, 114, 53, , 300.000000
103, 10, 211, 0, 1, 52, 0, 0, 3, 86, 9, 95, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 86, 9, 53, , 300.000000
237, 1, 237, 0, 1, 85, 0, 1, 4, 242, 50, 239, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
237, 55, 173, 1, 0, 53, 0, 1, 2, 134, 148, 75, , 300.000000
237, 55, 173, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
137, 1, 237, 0, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
200, 10, 211, 1, 0, 80, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 0, 0, 80, 0, 1, 0, 14, 41, 79, , 300.000000
200, 10, 211, 0, 0, 89, 0, 0, 4, 192, 148, 75, , 300.000000
161, 1, 71, 1, 1, 92, 1, 1, 4, 242, 50, 239, , 300.000000
161, 1, 237, 1, 0, 73, 0, 0, 2, 91, 114, 30, , 300.000000
125, 13, 237, 1, 0, 73, 0, 1, 2, 91, 101, 109, , 300.000000
137, 1, 237, 0, 1, 89, 0, 0, 2, 91, 101, 109, , 300.000000
237, 55, 173, 1, 0, 80, 0, 0, 2, 134, 148, 75, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
240, 52, 131, 1, 0, 33, 1, 0, 4, 231, 107, 34, , 300.000000
125, 13, 237, 1, 0, 85, 0, 0, 2, 231, 107, 34, , 300.000000
137, 1, 237, 0, 1, 85, 0, 0, 2, 134, 148, 75, , 300.000000
161, 1, 71, 1, 1, 92, 0, 0, 4, 231, 107, 34, , 300.000000
125, 13, 131, 1, 0, 92, 0, 0, 4, 231, 107, 34, , 300.000000
