194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683596
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681757
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681704
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.683608
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683598
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683596
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681726
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683597
60, 56, 195, 0, 1, 89, 1, 1, 4, 47, 38, 34, , 13.915770
194, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.592649
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.592564
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.681741
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683622
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592579
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.182200
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681731
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683617
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681709
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683604
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.835060
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683601
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.683597
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683597
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592634
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683601
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681753
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683603
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592607
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.683610
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681729
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.683601
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.592578
194, 10, 249, 0, 1, 15, 1, 1, 4, 47, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683610
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.681729
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683602
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.592605
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683603
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.683597
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.592574
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683601
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.834881
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683601
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681755
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592585
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683609
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683596
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681722
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683604
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683598
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592587
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.681724
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.683610
60, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.237335
29, 60, 2, 0, 1, 89, 1, 1, 4, 220, 221, 75, , 13.915770
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683607
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.683596
60, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.237053
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.681739
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.683608
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
60, 56, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 300.000000
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592668
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681744
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.683617
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592573
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683602
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683597
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.683596
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.592598
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683604
194, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.182199
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592571
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681774
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683615
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681709
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.683604
194, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.182011
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683621
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.681725
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 75, , 11.683601
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681711
194, 27, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.496037
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681713
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592611
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681711
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.681705
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.683636
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 38, 34, , 11.592576
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.592563
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 34, , 11.681723
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681704
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.681705
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683626
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683619
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683597
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592607
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592564
60, 56, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.835081
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.683620
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681757
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683601
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683597
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.681717
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683601
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.592617
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.683619
60, 56, 195, 0, 1, 89, 1, 1, 4, 47, 38, 34, , 13.915611
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 34, , 11.681727
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.681704
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.592583
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683622
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.592568
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.683602
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.681727
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.683601
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.683596
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.681716
60, 56, 195, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.681705
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.681704
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.683615
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.683596
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683599
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 38, 34, , 11.681727
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.683602
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
60, 56, 195, 0, 1, 91, 0, 0, 4, 47, 38, 34, , 11.681723
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683600
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.683596
60, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.237411



194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 34, , 11.577256
194, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.576992
29, 60, 2, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 300.000000
194, 36, 249, 0, 1, 91, 1, 0, 4, 179, 49, 34, , 11.576993
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719356
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.718998
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.719393
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719027
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719009
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718995
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718998
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.577040
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.719004
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.576986
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719061
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.576985
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719015
194, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 14.238433
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.719005
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718995
60, 56, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 300.000000
60, 56, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719008
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.719072
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.719002
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.719032
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719027
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.719028
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719010
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718996
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.577065
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.719047
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719027
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.719015
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718995
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.577007
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.576982
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719006
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.718995
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577000
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.576980
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719006
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.576993
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719095
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.719006
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.718994
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.718995
194, 27, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.481034
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719002
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
60, 56, 195, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.719065
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719002
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.718994
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.577028
194, 36, 249, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.719002
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.576985
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.719052
194, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.576984
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719032
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.719018
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.719031
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577013
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719006
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718995
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718994
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718993
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718994
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718997
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.718995
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577042
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719002
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.718994
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.718994
60, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.827158
194, 36, 202, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.577003
194, 36, 249, 0, 1, 97, 1, 0, 4, 179, 49, 116, , 11.719007
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.576986
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719002
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.826245
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719002
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.275919
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.719002
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.718994
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577011
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719002
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.576985
194, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.168825
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.719007
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718995
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.718995
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577002
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.719000
60, 56, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719000
194, 36, 249, 0, 0, 91, 1, 1, 4, 47, 39, 4, , 300.000000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719003
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718996
194, 36, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
60, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.826385
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.719241
60, 56, 195, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 300.000000
194, 36, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.577057
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719016
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718995
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.576992
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.719000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.718994
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.719076
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.719002
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577000
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719039
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719006
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 34, , 11.718995
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.577017
60, 56, 195, 0, 1, 91, 0, 0, 4, 47, 38, 34, , 11.719047
194, 56, 195, 0, 1, 91, 0, 0, 4, 47, 38, 34, , 11.168370
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.719013
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718996
194, 36, 202, 0, 1, 91, 1, 0, 4, 220, 221, 75, , 11.577009
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719000
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.718995
194, 36, 249, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.576990
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.576982
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.275431
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 75, , 11.576988
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.719018
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.718996
60, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.275186
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.719001
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.718995
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577006
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719002
60, 36, 195, 0, 1, 91, 1, 0, 4, 179, 49, 34, , 11.275187
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719000
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.718994
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719143
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.719003
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718997
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577013
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.719000
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.718997
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.719051
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.719000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718995
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.718996
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577015
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.576981
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.719007
194, 36, 249, 0, 1, 89, 1, 1, 4, 47, 38, 34, , 13.911524
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.576992
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.719006
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.826532
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.719000
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.718995
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.577019
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.719000
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718996
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718997
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.718995
60, 56, 195, 0, 1, 91, 1, 0, 4, 179, 49, 116, , 11.719155
60, 56, 195, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.719028
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.719028
60, 56, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.719028
