127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000



127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 249, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 147, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 147, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 147, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 249, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 249, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000



127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 249, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 1, 4, 5, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 59, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
18, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 4, 5, 106, 53, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 147, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 249, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 48, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 254, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
127, 2, 93, 0, 1, 75, 0, 0, 3, 4, 6, 221, , 300.000000
