20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148371
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.001007
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 24.253773
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 22.148373
20, 3, 112, 0, 1, 32, 0, 0, 3, 118, 249, 103, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
142, 15, 87, 0, 0, 80, 1, 1, 4, 244, 106, 181, , 300.000000
16, 3, 200, 0, 1, 69, 0, 0, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720325
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280640
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
135, 53, 142, 0, 1, 87, 1, 1, 4, 244, 106, 181, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
20, 3, 112, 0, 1, 70, 0, 0, 2, 114, 111, 166, , 300.000000
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
174, 75, 169, 1, 0, 36, 1, 0, 3, 225, 52, 2, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280636
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148371
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
88, 232, 179, 0, 1, 28, 1, 0, 0, 192, 174, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
196, 125, 153, 1, 1, 3, 0, 1, 0, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280621
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280600
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148378
88, 232, 179, 0, 1, 28, 1, 0, 0, 192, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
141, 63, 106, 1, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280619
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280600
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280600
181, 3, 71, 1, 1, 53, 0, 1, 2, 40, 42, 75, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148405
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280613
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280600
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.720356
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
127, 187, 7, 1, 1, 22, 1, 0, 1, 102, 222, 46, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280611
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148388
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
216, 25, 153, 0, 1, 100, 1, 1, 0, 246, 55, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280621
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 22.280600
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148382
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 1, 0, 2, 83, 83, 27, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280613
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 22.148373
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148388
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280621
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.720232
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280600
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148380
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
20, 3, 112, 0, 1, 69, 0, 0, 4, 248, 56, 144, , 22.148369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148388
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280603
138, 216, 39, 1, 1, 26, 0, 0, 3, 28, 58, 70, , 300.000000
174, 75, 169, 1, 0, 36, 1, 0, 3, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.720318
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280617
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
20, 3, 112, 0, 1, 100, 1, 1, 0, 246, 55, 210, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
216, 7, 157, 1, 1, 26, 0, 0, 2, 146, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280619
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148390
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720299
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 22.280609
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280602
70, 28, 99, 0, 0, 19, 1, 1, 4, 14, 113, 47, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148397
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148367
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280609
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280605
142, 15, 87, 0, 0, 80, 1, 1, 0, 131, 112, 180, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148373
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 22.280607
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.720251
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148371
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.148365



20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287657
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287510
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858557
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858286
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287510
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.765516
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426817
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287502
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.765278
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426655
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 0, 4, 40, 42, 173, , 23.287514
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426655
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426680
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030510
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287514
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.857037
20, 3, 87, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858419
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858295
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287506
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426678
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426647
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287506
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
20, 3, 112, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426651
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287518
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030481
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426645
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426624
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426628
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426624
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287514
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426624
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 24.858381
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426638
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426628
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287514
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030449
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426643
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287502
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426628
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 23.765463
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287527
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858341
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287510
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030411
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426638
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287525
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.858301
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858288
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287500
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426643
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
6, 3, 112, 0, 0, 69, 0, 1, 3, 191, 92, 132, , 26.081093
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426626
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.426624
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287531
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858311
20, 3, 112, 0, 1, 69, 0, 1, 4, 234, 255, 87, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 4, 239, 151, 173, , 23.287514
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426638
20, 3, 112, 0, 1, 69, 0, 1, 4, 226, 92, 132, , 23.287498
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287518
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426634
142, 15, 5, 0, 0, 80, 1, 1, 3, 198, 42, 10, , 23.426626
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287533
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287500
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426628
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030466
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287510
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426649
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287508
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426638
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858362
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.287498
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426638
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426626
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426624
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858301
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287512
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.858290
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858286
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030445
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426643
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287514
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858303
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858307
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287504
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 21.870510
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287502
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858297
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426682
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287516
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.030445
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287498
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426645
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426626
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426641
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.287502
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287495
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.858337
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426649
142, 15, 25, 0, 0, 80, 1, 1, 4, 40, 42, 243, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426628
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287506
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.287500
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.287497
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426632
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.858309
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.426630
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.426626
142, 6, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 21.869865
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.426628
