199, 119, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.814941
199, 119, 235, 1, 1, 85, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 163, 1, 1, 69, 1, 0, 3, 216, 6, 125, , 300.000000
199, 119, 235, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
55, 17, 214, 0, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 3, 160, 159, 38, , 300.000000
41, 176, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
55, 17, 204, 0, 1, 85, 1, 1, 2, 76, 2, 241, , 300.000000
62, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 125, , 300.000000
199, 119, 235, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 207, 242, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
18, 12, 227, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 42, 26, 63, , 300.000000
55, 17, 204, 1, 1, 85, 1, 1, 3, 160, 159, 38, , 300.000000
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 19.373602
41, 100, 123, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 42, 26, 63, , 300.000000
199, 119, 235, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 0, 1, 0, 79, 207, 242, , 300.000000
199, 119, 85, 0, 1, 6, 1, 1, 2, 135, 184, 59, , 300.000000
23, 61, 150, 1, 1, 85, 1, 1, 2, 76, 2, 241, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 1, 1, 19, 21, 41, , 300.000000
199, 119, 85, 1, 1, 55, 1, 1, 3, 231, 224, 183, , 300.000000
203, 13, 33, 0, 0, 75, 0, 1, 1, 230, 159, 38, , 300.000000
41, 176, 227, 1, 1, 55, 1, 1, 0, 11, 67, 11, , 300.000000
55, 17, 214, 0, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
221, 79, 85, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 59, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 124, 135, 75, , 300.000000
203, 13, 33, 0, 0, 95, 0, 1, 0, 79, 207, 242, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 187, 113, 31, , 300.000000
41, 176, 204, 1, 1, 95, 1, 0, 3, 216, 6, 125, , 300.000000
55, 17, 204, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 2, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
199, 119, 85, 0, 1, 6, 1, 1, 2, 135, 184, 170, , 300.000000
221, 79, 85, 0, 1, 90, 1, 0, 3, 216, 6, 125, , 300.000000
41, 176, 204, 1, 1, 95, 0, 1, 1, 230, 190, 146, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 2, 79, 207, 242, , 300.000000
62, 13, 123, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 9, 1, 1, 81, 1, 1, 3, 160, 113, 31, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 231, 224, 183, , 300.000000
203, 13, 33, 0, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
46, 100, 123, 1, 1, 81, 1, 1, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.359219
199, 119, 235, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.815077
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
200, 197, 9, 1, 1, 81, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 0, 85, 1, 1, 2, 76, 88, 46, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 160, 159, 38, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 1, 19, 21, 41, , 300.000000
199, 119, 235, 1, 0, 95, 1, 0, 2, 76, 88, 46, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 231, 69, 59, , 300.000000
203, 13, 33, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.358934
23, 61, 150, 1, 0, 56, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
38, 119, 85, 0, 1, 34, 1, 1, 0, 130, 184, 51, , 300.000000
18, 12, 227, 1, 1, 55, 1, 1, 0, 11, 67, 11, , 300.000000
203, 13, 33, 0, 0, 95, 0, 1, 0, 79, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
62, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
46, 100, 123, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 2, 187, 113, 31, , 300.000000
55, 17, 214, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
23, 61, 150, 1, 0, 56, 0, 0, 3, 216, 6, 125, , 300.000000
41, 176, 204, 1, 1, 95, 1, 0, 3, 19, 21, 41, , 300.000000
203, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
221, 79, 85, 0, 1, 90, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 207, 242, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
46, 100, 123, 1, 1, 70, 0, 0, 2, 187, 113, 31, , 300.000000
55, 17, 204, 1, 1, 85, 1, 1, 2, 76, 88, 146, , 300.000000
203, 13, 33, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
200, 197, 163, 1, 1, 69, 1, 0, 3, 153, 135, 75, , 300.000000
203, 13, 33, 0, 0, 75, 0, 1, 1, 230, 190, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 0, 95, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 81, 1, 1, 3, 160, 159, 38, , 300.000000
200, 197, 163, 1, 1, 69, 1, 0, 3, 153, 135, 38, , 300.000000
18, 12, 227, 1, 1, 55, 0, 1, 0, 79, 6, 125, , 300.000000
41, 176, 204, 1, 1, 85, 0, 1, 2, 187, 113, 31, , 300.000000
200, 197, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 17, 214, 0, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
46, 100, 123, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 0, 95, 1, 0, 3, 216, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 300.000000
221, 79, 85, 0, 1, 90, 1, 0, 3, 216, 6, 125, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
46, 100, 123, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
200, 197, 9, 1, 1, 85, 1, 1, 2, 76, 88, 46, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 187, 113, 31, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.815031
203, 13, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 79, 207, 242, , 300.000000
199, 119, 85, 0, 0, 95, 0, 1, 0, 79, 207, 242, , 300.000000
46, 100, 123, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 197, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 42, 26, 38, , 300.000000
46, 100, 123, 1, 1, 70, 0, 1, 2, 11, 67, 11, , 300.000000
18, 12, 227, 1, 1, 69, 0, 1, 0, 216, 6, 125, , 300.000000
203, 13, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 75, 0, 1, 1, 230, 6, 125, , 300.000000
62, 12, 227, 1, 1, 69, 0, 1, 0, 79, 6, 125, , 300.000000
62, 75, 122, 1, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
55, 17, 204, 1, 1, 85, 1, 1, 3, 42, 26, 63, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 3, 160, 159, 38, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.814842
203, 13, 33, 0, 0, 95, 1, 0, 3, 42, 26, 63, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.359158
41, 176, 204, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
200, 239, 239, 1, 0, 4, 1, 0, 2, 216, 6, 125, , 300.000000
55, 17, 214, 0, 1, 55, 1, 1, 3, 231, 69, 59, , 300.000000
62, 13, 9, 1, 1, 81, 1, 1, 3, 160, 159, 38, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
203, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
199, 119, 235, 1, 1, 85, 1, 1, 2, 76, 2, 242, , 300.000000



62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294989
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.754210
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753756
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294510
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 19.337809
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796962
62, 13, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 19.337484
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753782
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 33.643085
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753759
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294544
18, 13, 33, 0, 0, 55, 1, 1, 3, 231, 69, 59, , 300.000000
46, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.294485
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753773
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294504
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796543
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796408
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294485
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.294472
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.753794
18, 13, 33, 0, 0, 95, 1, 0, 2, 187, 113, 31, , 300.000000
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796449
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796423
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.294514
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294472
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
55, 17, 214, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294506
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796478
12, 5, 33, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 19.354607
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294497
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796445
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294491
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753763
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753773
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796433
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294491
203, 13, 33, 0, 0, 95, 1, 0, 3, 231, 224, 183, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.753769
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294487
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753756
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 38, , 16.294479
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.753761
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294481
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294472
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753765
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753750
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294487
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294506
62, 13, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753763
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753750
18, 12, 33, 0, 0, 75, 0, 1, 1, 216, 6, 125, , 20.053074
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753756
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294527
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753769
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796654
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796410
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753763
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294525
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753775
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.294481
18, 12, 33, 0, 0, 75, 0, 1, 1, 230, 6, 125, , 20.052559
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294512
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753756
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294479
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294472
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753750
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294491
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796535
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753763
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294485
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753756
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294479
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294485
18, 12, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 20.052572
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753754
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294497
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796501
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753763
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 146, , 16.294487
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294481
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.753752
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294491
18, 13, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 33.643391
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753778
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796492
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753767
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753754
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294512
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796441
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753763
62, 13, 9, 1, 0, 95, 0, 0, 2, 187, 113, 31, , 19.337694
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753754
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753754
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 19.337503
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753756
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753750
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294594
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294472
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.294474
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
62, 13, 33, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294474
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 19.337498
62, 13, 9, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294479
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753788
18, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753750
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753754
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753750
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294516
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294497
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 12, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 20.052687
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294491
46, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 15.796659
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753767
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294485
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753756
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294479
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753757
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 12, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 18.973774
18, 12, 33, 0, 0, 75, 0, 1, 3, 216, 6, 125, , 300.000000
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753759
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294525
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753756
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 16.294487
18, 12, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 20.052563
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753761
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753750
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.753752
62, 13, 9, 1, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294514
18, 12, 33, 0, 0, 75, 0, 1, 1, 230, 190, 146, , 20.052534
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753759
18, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 31, , 300.000000
62, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 16.294491
62, 13, 33, 0, 0, 95, 0, 0, 2, 187, 113, 125, , 19.337530
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 38, , 17.753765
18, 13, 33, 0, 0, 95, 1, 0, 3, 216, 6, 125, , 17.753752
