74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
164, 22, 56, 1, 1, 89, 1, 0, 1, 123, 212, 17, , 300.000000
164, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 212, 92, , 300.000000
96, 22, 56, 1, 1, 89, 0, 1, 4, 63, 76, 57, , 300.000000
96, 20, 192, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
88, 160, 67, 0, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 137, , 300.000000
94, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
94, 49, 63, 0, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 137, , 300.000000
74, 202, 117, 0, 1, 89, 1, 1, 4, 6, 80, 157, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 157, , 300.000000
74, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 20, 192, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
211, 6, 208, 0, 0, 69, 1, 0, 4, 6, 80, 137, , 300.000000
164, 22, 56, 1, 1, 89, 1, 0, 4, 198, 121, 137, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 0, 4, 6, 80, 157, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 231, 159, , 300.000000
88, 160, 67, 0, 0, 5, 0, 1, 4, 63, 76, 57, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 195, , 300.000000
211, 6, 208, 1, 0, 19, 1, 1, 4, 159, 153, 249, , 300.000000
74, 202, 117, 0, 1, 67, 1, 1, 2, 210, 21, 51, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 0, 19, 0, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
232, 102, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 231, 159, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 195, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 123, 212, 92, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
232, 102, 58, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 139, 125, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 185, 0, 0, 19, 0, 0, 1, 110, 217, 252, , 300.000000
70, 6, 208, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 80, 137, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
92, 6, 208, 1, 0, 90, 1, 1, 4, 75, 121, 193, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 185, 0, 0, 19, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 21, 51, , 300.000000
96, 22, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 0, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
232, 102, 58, 0, 1, 69, 0, 1, 2, 132, 103, 157, , 300.000000
211, 6, 208, 1, 1, 87, 1, 1, 2, 210, 21, 17, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 139, 125, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 57, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 19, 0, 0, 1, 184, 139, 195, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 139, 125, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 87, 1, 1, 4, 63, 139, 125, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
59, 90, 185, 0, 0, 5, 0, 1, 0, 82, 221, 17, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 139, 195, , 300.000000
211, 6, 208, 1, 0, 19, 0, 0, 1, 184, 139, 125, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
232, 102, 192, 1, 0, 87, 1, 1, 2, 210, 21, 210, , 300.000000
96, 20, 192, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
96, 22, 56, 1, 1, 89, 0, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 19, 0, 0, 4, 198, 121, 137, , 300.000000
211, 20, 192, 1, 0, 87, 1, 1, 2, 210, 231, 159, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 159, 153, 249, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 0, 69, 1, 0, 4, 6, 80, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 212, 195, , 300.000000
74, 202, 117, 0, 1, 67, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 6, 80, 157, , 300.000000
74, 202, 117, 0, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 90, 185, 0, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 231, 159, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 139, 125, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 17, , 300.000000
211, 6, 208, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
164, 22, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 80, 157, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 157, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 210, 21, 17, , 300.000000
211, 20, 192, 1, 0, 87, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000



211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 26, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 2, 210, 21, 51, , 300.000000
96, 20, 192, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 1, 87, 1, 1, 4, 159, 21, 51, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 157, , 300.000000
164, 22, 56, 1, 1, 89, 1, 0, 2, 210, 21, 51, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 212, 92, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
70, 6, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 0, 1, 87, 1, 1, 4, 159, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 4, 63, 21, 210, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 6, 80, 157, , 300.000000
74, 202, 117, 0, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
96, 20, 192, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 157, , 300.000000
164, 22, 208, 0, 1, 87, 1, 1, 4, 159, 153, 249, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 195, , 300.000000
211, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
211, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 210, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 117, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 96, 1, 0, 1, 123, 212, 92, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 76, 57, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 210, 21, 51, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 22, 56, 1, 1, 89, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 89, 1, 1, 2, 210, 21, 210, , 300.000000
232, 102, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
74, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 212, 92, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 2, 210, 21, 51, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 87, 1, 1, 2, 210, 21, 17, , 300.000000
232, 102, 58, 0, 1, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 63, 76, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 63, 76, 57, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 210, 21, 51, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
164, 22, 56, 1, 1, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 56, 1, 1, 89, 0, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 76, 57, , 300.000000
211, 6, 208, 1, 0, 90, 0, 0, 1, 184, 121, 57, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 4, 159, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 80, 157, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 3, 75, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
96, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
96, 20, 192, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
164, 22, 56, 1, 1, 89, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 2, 210, 21, 17, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 14.979710
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
74, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 2, 210, 21, 51, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
232, 102, 192, 1, 0, 87, 1, 0, 4, 6, 80, 157, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 198, 121, 137, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 21, 137, , 300.000000
164, 22, 56, 1, 1, 89, 1, 0, 4, 198, 80, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 63, 231, 159, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 137, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 0, 4, 6, 80, 157, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 90, 0, 0, 1, 184, 139, 195, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 17, , 300.000000
211, 6, 208, 1, 1, 87, 1, 1, 2, 210, 21, 17, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 137, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 21, 51, , 300.000000
164, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 57, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 132, 103, 157, , 300.000000
164, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 17, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 198, 121, 137, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 63, 231, 159, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 0, 1, 87, 0, 1, 2, 132, 103, 26, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 0, 1, 87, 1, 1, 4, 159, 80, 157, , 300.000000
70, 6, 208, 0, 1, 87, 1, 1, 4, 159, 153, 195, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 80, 157, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 210, 21, 210, , 300.000000
211, 6, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
74, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 57, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
232, 102, 192, 1, 0, 87, 1, 1, 2, 210, 21, 210, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 76, 57, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 3, 251, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 117, 0, 1, 67, 1, 0, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
232, 102, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 121, 137, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 63, 76, 57, , 300.000000
70, 6, 208, 1, 0, 89, 1, 0, 4, 6, 80, 157, , 300.000000
42, 202, 117, 0, 1, 67, 1, 1, 4, 63, 76, 137, , 300.000000
74, 202, 117, 0, 1, 67, 1, 0, 1, 123, 212, 92, , 300.000000
211, 6, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 137, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 212, 195, , 300.000000
211, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 51, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 4, 63, 76, 57, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 212, 92, , 300.000000
164, 22, 56, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 300.000000
164, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 22, 56, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
211, 22, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 20, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
92, 6, 208, 1, 0, 90, 1, 1, 4, 75, 121, 193, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 6, 80, 157, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 57, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 6, 80, 157, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
96, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
164, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
70, 6, 208, 1, 1, 87, 1, 1, 2, 210, 21, 17, , 300.000000
164, 20, 192, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 300.000000
211, 6, 208, 0, 1, 87, 0, 0, 1, 184, 139, 195, , 300.000000
70, 6, 208, 1, 0, 89, 1, 1, 4, 63, 21, 210, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 103, 26, , 300.000000
70, 6, 208, 1, 0, 90, 1, 0, 4, 6, 80, 157, , 300.000000
70, 6, 208, 1, 0, 87, 1, 1, 2, 198, 121, 137, , 14.979295
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 195, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 63, 76, 57, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 76, 137, , 300.000000
211, 6, 208, 1, 1, 89, 0, 1, 2, 132, 103, 26, , 300.000000
70, 6, 208, 1, 0, 90, 1, 1, 4, 198, 121, 137, , 300.000000
70, 6, 208, 1, 0, 90, 1, 0, 4, 6, 80, 157, , 300.000000
211, 6, 208, 1, 0, 89, 1, 1, 4, 63, 103, 26, , 300.000000
164, 22, 56, 1, 0, 87, 1, 1, 2, 210, 21, 17, , 300.000000
96, 20, 192, 1, 0, 87, 1, 1, 2, 210, 21, 17, , 300.000000
164, 22, 56, 1, 1, 89, 0, 1, 4, 63, 76, 137, , 300.000000
211, 6, 208, 1, 1, 89, 1, 1, 4, 123, 212, 92, , 300.000000
34, 6, 121, 1, 0, 56, 1, 0, 2, 210, 21, 51, , 300.000000
164, 22, 192, 1, 0, 87, 1, 1, 2, 210, 21, 51, , 300.000000
70, 6, 208, 1, 1, 89, 0, 1, 4, 63, 76, 57, , 300.000000
232, 102, 58, 0, 1, 69, 1, 0, 4, 184, 139, 195, , 300.000000
