83, 22, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 113, 40, , 300.000000
203, 165, 103, 0, 0, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 70, 113, 40, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 113, 40, , 300.000000
102, 135, 204, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
148, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 145, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 113, , 300.000000
148, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 113, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 3, 72, 46, 236, , 300.000000
83, 22, 30, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 236, , 300.000000
148, 150, 140, 0, 1, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
72, 135, 204, 0, 1, 3, 1, 0, 4, 105, 46, 236, , 300.000000
148, 150, 140, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 1, 0, 70, 113, 40, , 300.000000
83, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 4, 239, 49, 113, , 300.000000
203, 165, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 46, 236, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
148, 150, 140, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
148, 150, 140, 0, 1, 55, 1, 1, 4, 239, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000



203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 115, 34, , 300.000000
83, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 1, 42, 1, 0, 1, 173, 239, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 115, 34, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
102, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
83, 22, 132, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
102, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 204, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
83, 135, 132, 0, 1, 56, 1, 0, 2, 173, 115, 34, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 113, 40, , 300.000000
203, 165, 103, 0, 0, 64, 1, 1, 0, 70, 49, 113, , 300.000000
232, 169, 103, 0, 0, 64, 1, 0, 0, 70, 113, 40, , 300.000000
