178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082994
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082994
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082998
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082994
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082998
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082996
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082995
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.082997



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.032550
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031902
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 172, 237, 0, 1, 97, 0, 0, 3, 185, 20, 87, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031900
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 23, 235, 1, 1, 97, 0, 1, 3, 185, 38, 115, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031896
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031889
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031890
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031891
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.031892
