65, 46, 214, 1, 1, 92, 0, 1, 3, 201, 66, 142, , 19.321358
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.425296
198, 13, 118, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.701988
242, 10, 201, 0, 0, 100, 0, 0, 3, 226, 106, 176, , 17.899757
90, 44, 175, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 300.000000
242, 10, 201, 1, 1, 87, 0, 0, 2, 159, 14, 92, , 17.209492
198, 13, 214, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.175468
65, 46, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.995848
108, 43, 29, 1, 1, 80, 0, 1, 3, 113, 93, 92, , 14.425298
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.407970
90, 44, 175, 1, 1, 80, 0, 1, 3, 201, 66, 142, , 17.834581
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 39, , 16.419922
255, 19, 25, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 10.390638
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.419872
242, 10, 201, 0, 0, 85, 1, 1, 3, 193, 3, 82, , 17.686007
255, 19, 25, 1, 1, 100, 0, 1, 3, 226, 106, 176, , 18.668959
108, 13, 118, 1, 1, 80, 0, 1, 4, 113, 14, 92, , 11.440348
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 66, 92, , 17.685253
108, 43, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321386
108, 13, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.667149
195, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.290695
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.425345
242, 10, 201, 0, 0, 85, 1, 1, 3, 226, 106, 176, , 17.685261
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.668913
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 139, , 19.290552
65, 46, 214, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.508219
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 14.425282
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.425255
108, 43, 29, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 19.880737
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321354
108, 43, 29, 1, 1, 80, 0, 1, 4, 159, 14, 92, , 12.234947
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321331
65, 19, 25, 1, 1, 100, 0, 0, 3, 226, 160, 177, , 19.814732
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.419943
242, 10, 201, 0, 0, 85, 1, 1, 3, 193, 3, 82, , 17.685312
195, 43, 5, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.274038
198, 13, 118, 1, 1, 92, 0, 1, 2, 56, 67, 39, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.619978
255, 19, 25, 1, 1, 100, 0, 0, 3, 201, 66, 142, , 18.668947
65, 46, 214, 1, 1, 92, 0, 1, 4, 113, 14, 92, , 13.456167
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.619858
195, 43, 5, 1, 1, 89, 1, 1, 2, 56, 67, 142, , 19.962658
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 106, 176, , 17.619856
255, 19, 25, 1, 1, 100, 0, 1, 3, 193, 3, 82, , 18.668892
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321371
108, 43, 29, 1, 1, 80, 0, 0, 2, 193, 3, 82, , 17.619858
242, 10, 201, 0, 1, 80, 0, 1, 2, 159, 14, 52, , 18.522919
242, 10, 201, 0, 0, 85, 1, 0, 2, 159, 14, 92, , 300.000000
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 18.407982
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321342
242, 10, 201, 0, 1, 80, 0, 1, 3, 193, 3, 82, , 17.063601
34, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.407957
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 14.425424
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 66, 142, , 17.685345
255, 19, 25, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 9.294722
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.880915
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 176, , 17.619902
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.619850
242, 10, 201, 0, 1, 100, 0, 0, 3, 226, 160, 177, , 19.782013
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.407902
108, 13, 118, 1, 1, 80, 0, 1, 3, 193, 3, 39, , 17.834482
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.619867
90, 44, 175, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 19.012486
65, 46, 201, 0, 1, 80, 0, 1, 2, 159, 14, 52, , 18.995853
255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 18.668974
90, 44, 175, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 19.012194
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.668852
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.425349
108, 46, 214, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.337585
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 39, , 16.420008
255, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.652321
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 14.425280
108, 43, 29, 1, 1, 80, 0, 0, 2, 113, 14, 92, , 17.619881
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.290657
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321337
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.419889
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 14.425288
65, 46, 214, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 18.211752
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.619879
198, 43, 5, 1, 1, 89, 0, 1, 3, 193, 3, 82, , 18.604271
255, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 300.000000
108, 13, 118, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.653061
65, 46, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 18.995678
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 160, 177, , 18.668909
108, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.337543
198, 13, 118, 1, 1, 92, 0, 1, 3, 226, 106, 92, , 19.175524
242, 10, 201, 0, 0, 85, 0, 0, 2, 159, 14, 92, , 300.000000
255, 19, 25, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 10.391110
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.419924
108, 43, 29, 1, 1, 80, 0, 0, 2, 193, 3, 82, , 17.619900
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.880487
242, 10, 214, 1, 1, 92, 0, 1, 3, 226, 106, 176, , 18.522661
108, 43, 29, 1, 1, 80, 0, 0, 2, 193, 3, 82, , 17.619856
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321354
108, 43, 29, 1, 1, 80, 0, 1, 1, 60, 160, 177, , 19.226017
65, 10, 201, 0, 0, 85, 1, 1, 2, 56, 67, 39, , 300.000000
255, 19, 25, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 15.957888
108, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.619865
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 39, , 14.425401
34, 44, 175, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 17.555204
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 106, 176, , 18.407913
65, 46, 214, 1, 0, 85, 1, 1, 4, 113, 93, 139, , 300.000000
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.407887
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.619873
108, 44, 5, 0, 0, 85, 1, 1, 4, 113, 14, 92, , 300.000000
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 82, , 16.419947
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 14, 92, , 16.419868
195, 43, 5, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.274111
108, 43, 29, 1, 1, 80, 0, 0, 2, 113, 93, 139, , 17.619871
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321356
198, 13, 118, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.702353
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 92, , 16.419895
90, 44, 175, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321335
255, 19, 25, 1, 1, 100, 0, 0, 4, 113, 93, 139, , 18.668888
242, 10, 214, 1, 1, 92, 0, 1, 3, 193, 3, 92, , 18.522568
108, 43, 29, 1, 1, 80, 0, 1, 1, 60, 160, 176, , 19.224991
108, 43, 5, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.619873
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.619848
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.619848
255, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 10.174240
65, 10, 201, 0, 0, 85, 1, 1, 3, 201, 67, 39, , 300.000000
242, 10, 201, 0, 0, 85, 1, 1, 3, 226, 106, 176, , 17.685371
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 19.321360
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 19.290630
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 67, 39, , 17.685234
108, 44, 175, 1, 1, 87, 0, 0, 3, 226, 106, 176, , 18.407898
90, 44, 175, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 19.012423
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 92, , 19.880495
108, 43, 214, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 13.038297
65, 46, 214, 1, 1, 92, 0, 0, 2, 159, 14, 92, , 300.000000
90, 44, 175, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 19.012199
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.321363
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.290558
255, 19, 25, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 9.293647



195, 43, 5, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.334400
255, 19, 25, 1, 1, 92, 0, 1, 3, 159, 14, 92, , 17.945023
90, 44, 175, 1, 1, 87, 0, 1, 4, 113, 3, 82, , 17.243473
255, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 300.000000
65, 46, 214, 1, 1, 92, 0, 0, 2, 193, 3, 82, , 300.000000
108, 43, 29, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.382296
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.080305
255, 19, 25, 1, 1, 89, 1, 1, 2, 56, 67, 82, , 17.475750
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.079836
65, 46, 214, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.096729
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 17.079828
65, 46, 214, 1, 1, 92, 0, 1, 3, 226, 106, 176, , 19.382130
65, 10, 201, 0, 0, 85, 0, 1, 3, 193, 3, 82, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.079840
65, 46, 201, 0, 1, 80, 0, 1, 2, 159, 14, 92, , 19.055901
108, 43, 29, 1, 1, 80, 0, 0, 2, 113, 14, 92, , 17.671507
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.726765
65, 46, 214, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.096743
108, 43, 29, 1, 1, 92, 0, 1, 3, 226, 106, 176, , 19.382135
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.382109
242, 10, 175, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.751534
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.079844
255, 19, 25, 1, 1, 100, 0, 0, 3, 201, 66, 142, , 18.726336
198, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 17.097240
90, 44, 175, 1, 1, 87, 0, 1, 2, 159, 14, 52, , 19.006838
108, 43, 29, 1, 1, 80, 0, 0, 3, 56, 67, 39, , 17.079844
255, 19, 25, 1, 0, 85, 1, 1, 4, 113, 93, 39, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.726334
198, 43, 5, 1, 1, 89, 1, 1, 1, 60, 160, 177, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671055
255, 19, 25, 1, 1, 80, 0, 0, 2, 159, 67, 82, , 16.000954
255, 19, 25, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 17.177557
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.382164
255, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 39, , 15.968569
65, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.767984
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.079876
108, 43, 29, 1, 1, 80, 0, 0, 2, 113, 93, 139, , 17.671055
108, 43, 29, 0, 1, 80, 0, 1, 2, 159, 14, 52, , 17.671030
108, 43, 25, 1, 1, 100, 0, 0, 4, 113, 93, 139, , 18.709745
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 67, 39, , 17.671032
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 139, , 19.382141
242, 10, 201, 0, 0, 100, 0, 0, 3, 226, 106, 82, , 17.945591
255, 19, 25, 1, 1, 87, 0, 0, 2, 56, 67, 92, , 17.177397
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 92, , 19.833761
108, 43, 214, 1, 1, 100, 0, 1, 3, 226, 106, 176, , 19.833431
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 66, 92, , 17.736624
255, 46, 214, 1, 1, 92, 0, 1, 2, 159, 14, 92, , 17.767965
195, 43, 5, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.334177
195, 43, 5, 1, 1, 89, 1, 1, 2, 56, 67, 142, , 300.000000
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.466175
108, 43, 29, 1, 1, 80, 0, 1, 1, 159, 14, 92, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.726364
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 17.079899
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 18.461048
195, 43, 175, 1, 1, 87, 0, 1, 3, 226, 106, 176, , 17.671459
108, 43, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671066
255, 19, 25, 1, 1, 100, 0, 0, 3, 193, 3, 82, , 18.726320
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 82, , 16.465651
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 67, 92, , 19.767818
90, 44, 175, 1, 1, 87, 0, 1, 3, 193, 3, 139, , 18.460756
198, 43, 5, 1, 1, 89, 1, 1, 4, 226, 106, 176, , 17.556831
106, 8, 201, 0, 1, 80, 0, 1, 3, 113, 93, 92, , 17.848707
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 106, 39, , 19.767563
108, 13, 118, 1, 1, 85, 1, 1, 4, 113, 14, 92, , 16.897791
242, 10, 201, 0, 0, 85, 1, 1, 3, 226, 106, 176, , 17.735752
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.079893
255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 52, , 18.726357
108, 43, 29, 1, 1, 80, 0, 1, 1, 60, 160, 176, , 300.000000
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 12.283487
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.079842
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079830
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.465704
65, 46, 214, 1, 1, 85, 1, 1, 3, 226, 106, 176, , 17.895702
108, 43, 5, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671074
108, 13, 118, 1, 1, 80, 0, 1, 4, 159, 14, 92, , 11.483932
198, 13, 214, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.235918
108, 43, 25, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671038
108, 43, 29, 1, 0, 85, 1, 1, 3, 226, 106, 176, , 300.000000
65, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.096762
255, 19, 25, 1, 1, 100, 0, 0, 2, 159, 14, 92, , 18.726324
255, 19, 25, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 17.177420
108, 43, 29, 1, 1, 80, 0, 0, 2, 226, 106, 82, , 17.671038
65, 46, 214, 1, 1, 100, 0, 0, 3, 226, 67, 92, , 19.850012
198, 13, 118, 1, 1, 92, 0, 1, 3, 226, 106, 92, , 19.235588
242, 10, 29, 1, 1, 80, 0, 1, 2, 159, 14, 52, , 18.578465
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.079859
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.079832
108, 43, 29, 1, 0, 85, 1, 1, 3, 226, 106, 176, , 300.000000
198, 13, 118, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.753321
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.726351
242, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 17.832367
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079847
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079830
65, 46, 214, 1, 1, 80, 0, 1, 4, 159, 14, 92, , 300.000000
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 17.079838
242, 10, 201, 0, 0, 85, 1, 1, 3, 193, 3, 82, , 17.735893
90, 44, 175, 1, 1, 87, 0, 0, 3, 193, 3, 82, , 18.460800
198, 13, 118, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.895834
242, 10, 201, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 18.577471
198, 46, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671383
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.465744
108, 43, 29, 1, 1, 80, 0, 1, 3, 113, 93, 92, , 17.079859
195, 43, 175, 1, 1, 87, 0, 1, 3, 226, 106, 139, , 17.671244
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.079836
198, 43, 5, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 17.671034
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 67, 39, , 17.079834
108, 13, 118, 1, 1, 80, 1, 1, 4, 113, 93, 39, , 11.483117
198, 43, 5, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 17.096844
255, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 17.767899
198, 13, 118, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.235668
255, 19, 25, 1, 1, 89, 1, 1, 4, 113, 93, 139, , 17.475422
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 139, , 16.465582
195, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.667356
198, 43, 5, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 17.735622
108, 43, 29, 1, 1, 80, 1, 1, 3, 193, 3, 82, , 17.079865
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.079832
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079838
90, 44, 175, 1, 1, 87, 0, 1, 3, 201, 66, 142, , 18.460804
65, 10, 29, 1, 1, 80, 0, 0, 2, 113, 14, 92, , 19.056122
255, 19, 25, 1, 1, 89, 1, 1, 3, 226, 14, 92, , 17.475254
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 106, 176, , 17.079847
255, 19, 25, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 17.944750
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 14, 92, , 17.079834
255, 19, 25, 1, 1, 87, 0, 0, 2, 56, 67, 39, , 17.177481
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 17.079834
65, 46, 29, 1, 1, 80, 0, 0, 2, 193, 3, 82, , 19.055731
255, 19, 201, 0, 0, 85, 1, 1, 3, 201, 66, 92, , 300.000000
242, 10, 201, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 19.187319
242, 10, 201, 0, 0, 85, 1, 1, 3, 226, 106, 176, , 17.735744
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079845
242, 10, 201, 0, 0, 85, 1, 1, 3, 193, 3, 82, , 17.735613
242, 10, 201, 0, 0, 85, 1, 1, 3, 226, 106, 176, , 17.735607
255, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 300.000000
242, 10, 201, 0, 0, 85, 1, 1, 4, 113, 3, 39, , 16.465645
108, 43, 29, 1, 1, 87, 0, 0, 2, 56, 67, 39, , 19.006844
65, 46, 214, 1, 1, 92, 0, 1, 4, 193, 3, 92, , 17.767746
65, 46, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 19.055553
255, 19, 25, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 16.000889
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 176, , 19.382341
108, 43, 214, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 17.735620
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.726398
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 92, , 18.726309
195, 43, 5, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.334421
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079889
108, 13, 118, 1, 1, 92, 0, 1, 3, 226, 106, 176, , 19.251772
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079836
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 39, , 17.079830
195, 43, 5, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.333925
65, 46, 214, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 17.767712
255, 19, 25, 1, 1, 89, 1, 1, 3, 193, 3, 82, , 17.475306
198, 43, 5, 1, 1, 89, 0, 1, 3, 193, 3, 82, , 18.660746
65, 13, 118, 1, 1, 92, 0, 0, 3, 226, 106, 176, , 19.203306
106, 8, 201, 0, 1, 80, 0, 1, 3, 193, 3, 82, , 17.848196
90, 44, 175, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.767839
198, 43, 29, 1, 1, 80, 0, 0, 2, 56, 67, 176, , 17.655188
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.079866
195, 43, 29, 1, 1, 80, 0, 1, 4, 159, 14, 92, , 16.382662
198, 13, 214, 1, 1, 80, 0, 0, 2, 193, 3, 82, , 17.752504
198, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 139, , 19.351053
242, 10, 201, 0, 0, 100, 0, 0, 3, 226, 106, 176, , 17.944798
255, 19, 25, 1, 1, 85, 1, 1, 4, 113, 3, 82, , 16.881424
65, 46, 214, 1, 1, 80, 0, 0, 2, 159, 9, 18, , 19.055601
198, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.666946
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 18.726406
242, 10, 214, 1, 1, 92, 0, 1, 3, 193, 3, 39, , 18.577608
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 17.079874
65, 46, 214, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 19.055531
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 176, , 17.079834
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671188
108, 43, 29, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.079836
65, 10, 201, 0, 0, 85, 1, 1, 4, 113, 93, 39, , 16.465679
242, 10, 29, 1, 1, 80, 0, 1, 3, 193, 3, 39, , 17.112829
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 176, , 19.833691
255, 19, 25, 1, 1, 89, 1, 1, 2, 159, 14, 52, , 17.475264
108, 43, 29, 1, 1, 80, 0, 1, 4, 113, 14, 92, , 12.283029
108, 43, 29, 1, 1, 100, 0, 0, 3, 226, 106, 142, , 19.833439
255, 43, 29, 1, 1, 80, 0, 1, 4, 113, 93, 139, , 300.000000
108, 43, 29, 1, 1, 80, 0, 0, 3, 226, 106, 92, , 17.079870
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.382219
108, 43, 29, 1, 1, 80, 0, 1, 3, 193, 3, 82, , 17.079838
255, 19, 25, 1, 1, 80, 0, 1, 3, 113, 93, 92, , 16.000751
108, 43, 29, 1, 1, 89, 1, 1, 2, 56, 67, 39, , 300.000000
255, 19, 25, 1, 1, 100, 0, 0, 3, 226, 160, 177, , 18.726345
90, 44, 175, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 19.072491
65, 46, 214, 1, 1, 92, 0, 1, 3, 193, 3, 82, , 19.382141
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079853
108, 43, 29, 1, 1, 80, 0, 0, 2, 226, 106, 176, , 17.671064
242, 10, 201, 0, 0, 85, 1, 0, 3, 226, 106, 92, , 17.735806
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671034
90, 44, 175, 1, 1, 87, 0, 1, 3, 226, 14, 92, , 18.460779
255, 19, 25, 1, 1, 92, 0, 1, 4, 113, 93, 139, , 17.944715
255, 19, 25, 1, 1, 80, 0, 0, 2, 159, 67, 39, , 16.000662
255, 19, 25, 1, 1, 80, 0, 0, 2, 56, 67, 39, , 16.000612
108, 43, 29, 1, 1, 80, 0, 1, 3, 226, 106, 176, , 17.079857
108, 43, 29, 1, 1, 80, 0, 1, 3, 113, 106, 176, , 17.079828
65, 46, 214, 1, 1, 80, 0, 0, 3, 193, 3, 82, , 17.096729
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671055
108, 43, 29, 1, 1, 80, 0, 0, 2, 159, 14, 92, , 17.671030
242, 10, 201, 0, 0, 85, 1, 1, 3, 201, 67, 39, , 17.735643
