88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
205, 250, 225, 1, 0, 50, 0, 1, 2, 240, 239, 52, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
13, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 220, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 225, 225, 1, 0, 50, 0, 1, 2, 168, 244, 96, 
85, 250, 225, 1, 0, 50, 1, 1, 2, 168, 181, 35, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
46, 251, 225, 1, 0, 50, 0, 1, 2, 168, 243, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
