133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 4, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 35, 90, 212, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
14, 31, 61, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 117, 192, 199, , 300.000000
14, 20, 130, 1, 1, 93, 1, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 1, 49, 249, 245, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 99, 152, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 2, 214, , 300.000000
14, 20, 130, 1, 1, 93, 1, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
249, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 212, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 35, 90, 212, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 35, 90, 212, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 35, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 212, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 0, 72, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 49, 249, 212, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 1, 49, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 99, 152, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 90, 212, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 245, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 99, 152, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 152, , 300.000000
133, 25, 157, 1, 1, 91, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 0, 4, 203, 2, 214, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 2, 161, 99, 199, , 300.000000
103, 20, 61, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
103, 31, 61, 1, 1, 89, 1, 1, 2, 161, 99, 212, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 1, 49, 249, 212, , 300.000000
14, 20, 130, 1, 1, 93, 1, 1, 2, 161, 249, 245, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 0, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
133, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 91, 0, 1, 1, 49, 249, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 99, 245, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 2, 161, 99, 152, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 99, 152, , 300.000000
133, 25, 157, 1, 1, 89, 1, 1, 2, 161, 99, 152, , 300.000000
249, 20, 130, 1, 1, 93, 1, 1, 4, 203, 2, 214, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 61, 1, 1, 89, 1, 1, 2, 161, 99, 214, , 300.000000
103, 20, 157, 1, 1, 91, 0, 0, 4, 203, 2, 214, , 300.000000
103, 20, 61, 1, 1, 89, 1, 1, 2, 161, 99, 199, , 300.000000
133, 25, 157, 1, 1, 91, 0, 1, 4, 117, 192, 199, , 300.000000
133, 25, 157, 1, 1, 91, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 1, 1, 2, 161, 249, 245, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 0, 0, 4, 117, 192, 199, , 300.000000
14, 31, 61, 1, 1, 89, 1, 1, 4, 117, 192, 199, , 300.000000
103, 20, 130, 1, 1, 89, 0, 0, 4, 203, 2, 214, , 300.000000
85, 20, 130, 1, 1, 93, 1, 1, 2, 161, 249, 199, , 300.000000
103, 20, 130, 1, 1, 91, 0, 1, 1, 49, 249, 199, , 300.000000
14, 31, 61, 1, 1, 93, 1, 1, 4, 117, 192, 199, , 300.000000



