172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 21.353426
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.686417
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353432
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353439
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359209
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353432
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 21.353426
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 21.353428
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359151
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.586258
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353436
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359155
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359138
129, 10, 211, 0, 1, 87, 1, 1, 3, 81, 214, 237, , 20.686296
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.686226
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353443
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359154
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353434
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 211, 0, 1, 87, 1, 1, 3, 81, 214, 214, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.686272
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353432
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.359179
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 15.359138
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 21.353434
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359146
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359136
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353436
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359149
129, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 21.602207
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.686285
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359148
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353439
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359151
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359139
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353436
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.359147
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353430
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359159
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.359138
172, 10, 71, 0, 1, 87, 1, 0, 4, 81, 213, 237, , 14.120697
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359143
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353443
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359140
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353432
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353428
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359146
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353432
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359141
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 21.353432
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359142
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359137
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359138
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359138
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353447
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.586342
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359161
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 21.353436
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353426
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 194, 237, , 22.586077
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.359151
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.686430
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.359145
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.587631
172, 10, 137, 0, 1, 87, 1, 0, 3, 22, 194, 237, , 21.353453
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 20.686243
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353432
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.686234
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.353430



172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.341238
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340878
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340863
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.355061
129, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 21.603497
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340881
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340862
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354746
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340866
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 214, , 21.354740
172, 12, 71, 0, 1, 87, 1, 0, 4, 81, 213, 237, , 17.971634
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340874
172, 10, 137, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354740
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340865
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 102, 214, , 15.340862
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354740
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 21.354733
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340872
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340866
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.855198
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340874
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354742
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340866
129, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 21.603413
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354734
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354731
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340887
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340864
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.340860
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 91, 216, , 20.687851
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340870
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.687399
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340867
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 194, 237, , 21.354774
172, 12, 211, 0, 1, 87, 1, 1, 3, 37, 102, 237, , 15.340867
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354740
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 237, , 22.587505
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340881
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340867
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.340861
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354742
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 214, 237, , 21.354733
172, 10, 71, 0, 1, 87, 1, 0, 4, 81, 213, 237, , 14.102779
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340879
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354744
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340866
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340867
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 214, 214, , 15.340860
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.687502
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354746
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340883
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 194, 237, , 22.587078
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354738
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340870
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340862
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354744
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340863
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340863
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340860
172, 12, 211, 0, 1, 87, 1, 0, 3, 55, 194, 21, , 15.340860
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354761
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340876
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340862
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354748
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354731
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340881
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 91, 216, , 21.354733
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340864
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 21.354738
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340871
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340866
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340861
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354738
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340876
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 194, 237, , 21.354729
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340869
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354734
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340863
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 20.687614
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 21.354729
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340899
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340864
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354750
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340865
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354734
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340866
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
172, 12, 211, 0, 1, 87, 1, 1, 3, 37, 102, 214, , 15.340859
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354750
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340867
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
172, 10, 211, 0, 1, 87, 1, 1, 3, 81, 214, 237, , 21.354736
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 16, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.939060
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.687454
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340910
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 214, 237, , 21.354736
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.340864
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340861
129, 12, 211, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 21.603685
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340871
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340861
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.687420
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340868
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 21.354755
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340883
172, 10, 211, 0, 1, 87, 1, 1, 3, 81, 214, 214, , 21.354734
172, 10, 137, 0, 1, 87, 1, 0, 3, 22, 102, 214, , 21.354729
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340873
129, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 21.603384
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354734
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340872
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340868
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.687449
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 20.687374
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340874
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 91, 216, , 15.340860
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354753
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340864
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 21.354744
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340871
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354733
172, 12, 211, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 21.454685
129, 10, 211, 0, 1, 87, 1, 1, 3, 81, 214, 237, , 20.687429
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354740
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340883
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340867
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340859
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340862
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354742
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340866
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340858
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340860
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340860
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 194, 237, , 22.587282
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354757
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 21.354729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354729
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340881
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354736
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 21.354731
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340870



172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375742
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 91, 216, , 15.375313
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009556
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375309
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009090
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375307
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375295
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009100
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375319
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009079
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375301
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.375294
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009096
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375305
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375293
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 16.009113
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375303
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.009087
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375301
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375313
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.009092
129, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 19.555168
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375320
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375296
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375294
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.375295
