107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 168, 132, 
107, 51, 15, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
107, 17, 148, 1, 1, 86, 1, 1, 1, 21, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
6, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 95, 1, 0, 1, 21, 252, 25, 
15, 2, 110, 0, 1, 86, 1, 1, 1, 10, 139, 226, 
6, 59, 15, 1, 1, 86, 0, 0, 2, 130, 252, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 25, 
6, 59, 15, 1, 1, 86, 1, 1, 1, 10, 252, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
51, 59, 15, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 226, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 139, 25, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 252, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 127, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 241, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 128, 251, 241, 
217, 45, 196, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 168, 132, 
15, 2, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 241, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 114, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 10, 139, 226, 
107, 2, 110, 1, 1, 86, 1, 1, 1, 30, 219, 70, 
107, 40, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 1, 86, 1, 1, 1, 10, 168, 132, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 199, 18, 226, 
107, 40, 248, 1, 1, 78, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 226, 
6, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 226, 
15, 2, 110, 0, 0, 88, 1, 1, 1, 21, 252, 132, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 30, 219, 132, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
217, 45, 196, 1, 1, 78, 1, 0, 1, 199, 18, 226, 
107, 40, 248, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
15, 2, 248, 1, 1, 88, 1, 1, 1, 128, 251, 241, 
15, 2, 110, 0, 0, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 241, 
217, 45, 196, 1, 1, 86, 1, 1, 1, 10, 139, 226, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
217, 40, 248, 1, 1, 88, 1, 1, 1, 128, 57, 114, 
6, 59, 15, 1, 1, 86, 1, 1, 1, 10, 127, 226, 
217, 45, 196, 1, 1, 78, 1, 1, 1, 10, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 144, 139, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 128, 251, 25, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 114, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 252, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 127, 114, 
107, 40, 248, 1, 1, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 0, 2, 130, 252, 226, 



107, 40, 248, 1, 1, 86, 0, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 199, 18, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 241, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 114, 
107, 2, 110, 0, 0, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 21, 252, 226, 
107, 40, 248, 1, 1, 88, 1, 1, 3, 144, 139, 226, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 10, 139, 132, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 57, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 144, 139, 114, 
15, 2, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 3, 10, 168, 132, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 3, 144, 139, 114, 
15, 40, 248, 1, 1, 88, 1, 1, 1, 30, 139, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 95, 1, 1, 1, 10, 139, 226, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 144, 139, 25, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 127, 25, 
15, 2, 110, 0, 0, 95, 0, 1, 1, 10, 127, 114, 
15, 2, 110, 0, 1, 86, 1, 1, 1, 10, 139, 241, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
217, 45, 196, 1, 1, 95, 1, 0, 3, 144, 139, 114, 
15, 2, 248, 1, 1, 88, 1, 1, 1, 128, 252, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 0, 2, 130, 252, 226, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 127, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 199, 18, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 248, 1, 1, 86, 1, 1, 1, 10, 252, 226, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 139, 226, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 252, 25, 
107, 40, 196, 1, 1, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 15, 1, 1, 88, 1, 1, 2, 130, 252, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 252, 226, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 0, 1, 88, 1, 1, 1, 10, 252, 25, 
107, 40, 15, 1, 1, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 10, 252, 114, 
107, 40, 240, 1, 1, 88, 1, 1, 1, 21, 252, 132, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 21, 252, 226, 
15, 2, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 68, 1, 1, 88, 1, 1, 1, 21, 252, 132, 
107, 40, 248, 1, 1, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 127, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 241, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 21, 252, 25, 
15, 2, 110, 1, 1, 86, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 57, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 21, 252, 226, 
15, 2, 94, 1, 0, 86, 1, 1, 1, 10, 70, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 10, 139, 241, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 94, 0, 0, 88, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 95, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 127, 25, 
217, 45, 196, 1, 1, 86, 1, 1, 1, 21, 252, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 114, 
6, 59, 15, 1, 1, 86, 1, 1, 1, 10, 252, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 193, 251, 233, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 144, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 139, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 94, 0, 0, 95, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 15, 1, 1, 95, 1, 0, 3, 144, 139, 114, 
15, 40, 248, 1, 1, 86, 1, 1, 1, 30, 219, 132, 
6, 59, 15, 1, 1, 86, 1, 1, 1, 144, 127, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
15, 2, 110, 0, 0, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 0, 1, 10, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 144, 139, 226, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 21, 252, 226, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 226, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 139, 114, 
15, 2, 110, 0, 1, 86, 1, 1, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 241, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 253, 
107, 40, 68, 1, 1, 88, 1, 1, 1, 21, 252, 132, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 226, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 1, 10, 139, 241, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 226, 
6, 59, 94, 0, 0, 95, 1, 1, 3, 144, 139, 226, 
15, 2, 110, 0, 1, 86, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 88, 1, 1, 1, 128, 251, 241, 
107, 40, 248, 1, 1, 86, 1, 1, 3, 144, 139, 226, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 127, 114, 
15, 2, 110, 0, 1, 88, 1, 1, 1, 10, 127, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 252, 226, 
15, 2, 110, 0, 1, 86, 1, 1, 1, 10, 139, 226, 
217, 45, 196, 1, 1, 86, 1, 0, 2, 130, 252, 226, 
15, 2, 110, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 139, 226, 
15, 2, 110, 0, 0, 86, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 252, 114, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 10, 252, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 168, 132, 
107, 40, 248, 1, 1, 86, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 139, 253, 
15, 2, 110, 0, 0, 88, 1, 1, 1, 21, 252, 132, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
217, 45, 248, 1, 1, 86, 1, 0, 1, 199, 18, 226, 
15, 2, 110, 0, 0, 95, 1, 1, 1, 10, 43, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 95, 1, 1, 1, 21, 139, 226, 
15, 2, 110, 1, 1, 86, 1, 0, 3, 144, 139, 253, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 114, 
15, 2, 248, 1, 1, 86, 1, 1, 1, 128, 251, 241, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 226, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 127, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 30, 219, 70, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 127, 25, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 252, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 168, 132, 
107, 51, 15, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 0, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 241, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 127, 25, 
15, 2, 110, 0, 1, 88, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 241, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 132, 
217, 45, 196, 1, 1, 86, 1, 1, 1, 21, 252, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 253, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 86, 1, 1, 1, 10, 139, 253, 
107, 40, 248, 1, 1, 95, 1, 0, 3, 144, 127, 114, 
217, 45, 196, 1, 1, 86, 1, 1, 1, 144, 127, 114, 
107, 40, 15, 1, 1, 86, 1, 1, 1, 10, 252, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 252, 226, 
15, 2, 110, 1, 1, 86, 1, 1, 3, 144, 139, 253, 
107, 51, 15, 1, 1, 88, 1, 1, 1, 10, 252, 25, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 25, 
15, 2, 110, 0, 0, 95, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 127, 241, 
217, 45, 196, 1, 1, 86, 1, 1, 1, 21, 252, 226, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 144, 139, 114, 



107, 40, 248, 1, 1, 86, 1, 1, 3, 10, 168, 132, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 226, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 1, 88, 1, 1, 1, 10, 127, 114, 
15, 2, 94, 0, 0, 88, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 1, 10, 252, 25, 
107, 2, 110, 0, 1, 86, 1, 1, 1, 10, 139, 241, 
6, 59, 15, 1, 1, 86, 1, 1, 1, 128, 57, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 10, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 132, 
15, 2, 248, 1, 1, 88, 1, 1, 3, 144, 139, 114, 
15, 40, 248, 1, 1, 95, 1, 0, 3, 144, 127, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
15, 2, 110, 1, 1, 86, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 253, 
15, 2, 110, 0, 1, 86, 1, 1, 1, 10, 139, 226, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 252, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 127, 114, 
15, 2, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 1, 10, 168, 132, 
15, 2, 110, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 0, 1, 86, 1, 1, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 127, 114, 
15, 2, 248, 1, 1, 86, 1, 0, 2, 130, 252, 226, 
15, 45, 196, 1, 1, 86, 1, 1, 1, 21, 252, 114, 
107, 40, 68, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 1, 86, 1, 1, 3, 144, 139, 114, 
15, 40, 248, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 0, 1, 1, 10, 139, 114, 
15, 2, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 127, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 127, 114, 
107, 40, 15, 1, 1, 86, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 1, 88, 1, 1, 1, 10, 252, 25, 
107, 40, 15, 1, 1, 95, 1, 0, 3, 21, 252, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 25, 
15, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
107, 40, 15, 1, 1, 95, 1, 0, 3, 144, 127, 114, 
15, 2, 248, 1, 1, 86, 1, 1, 1, 10, 70, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 241, 
107, 40, 248, 1, 1, 86, 0, 1, 1, 10, 139, 114, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
15, 2, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
217, 45, 196, 1, 1, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 0, 1, 88, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 127, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 132, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 88, 1, 0, 3, 144, 139, 114, 
217, 45, 196, 1, 1, 30, 1, 0, 2, 130, 252, 226, 
217, 45, 248, 1, 1, 86, 1, 0, 1, 199, 18, 226, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 10, 252, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 1, 86, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 251, 114, 
107, 40, 248, 1, 0, 95, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 10, 252, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 144, 139, 114, 
107, 40, 248, 1, 1, 86, 0, 1, 1, 10, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 226, 
15, 2, 110, 0, 0, 88, 1, 1, 1, 128, 251, 241, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 168, 132, 
15, 2, 110, 1, 1, 86, 1, 1, 1, 10, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 21, 252, 226, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 57, 114, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 252, 25, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 21, 139, 226, 
15, 2, 110, 0, 0, 88, 1, 1, 1, 21, 252, 25, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 15, 1, 0, 95, 0, 0, 3, 144, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 196, 1, 1, 95, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 10, 252, 114, 
107, 40, 248, 1, 1, 86, 0, 0, 3, 144, 139, 253, 
107, 40, 248, 1, 1, 86, 1, 0, 1, 10, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 252, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 252, 25, 
15, 2, 110, 1, 1, 88, 1, 1, 1, 10, 139, 114, 
107, 40, 248, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 248, 1, 1, 86, 1, 0, 3, 144, 139, 114, 
15, 2, 110, 0, 1, 86, 1, 1, 3, 144, 139, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 139, 114, 
107, 40, 15, 1, 1, 88, 1, 1, 1, 21, 127, 114, 
15, 2, 110, 0, 0, 95, 1, 0, 3, 144, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 10, 127, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 128, 252, 226, 
107, 40, 248, 1, 1, 86, 1, 1, 1, 10, 139, 114, 
15, 2, 110, 1, 1, 86, 0, 1, 1, 10, 139, 114, 
15, 2, 110, 0, 0, 95, 0, 0, 3, 144, 139, 114, 
107, 40, 248, 1, 1, 88, 1, 1, 1, 144, 139, 114, 
