179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.224941



179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.769009
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.768911
179, 5, 64, 1, 1, 97, 1, 1, 4, 109, 43, 168, , 15.123415
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.291092
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.883106
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 168, , 15.123128
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768919
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 145, 194, , 18.290989
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290977
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.290977
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768913
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 145, 194, , 18.768906
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868820
144, 8, 221, 0, 1, 97, 0, 1, 2, 109, 43, 168, , 18.882868
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882845
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 145, , 18.768913
179, 5, 64, 1, 1, 97, 1, 1, 2, 11, 145, 194, , 18.768904
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 194, , 18.290998
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 194, , 18.882851
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290979
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768913
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 22, 145, , 13.868431
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 194, , 18.882853
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.290989
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.768913
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 139, , 18.290977
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.324055
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 15.123224
144, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290991
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 13.868397
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882883
43, 3, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 14.205107
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 183, 168, , 13.868357
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.323837
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.291012
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.768932
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290981
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.768906
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290981
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.882866
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290983
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768911
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.323841
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.868414
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868343
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.323822
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290997
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290979
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 145, , 15.123232
158, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 300.000000
43, 3, 64, 1, 1, 97, 1, 1, 2, 109, 22, 204, , 20.945704
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882874
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290995
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.868393
144, 8, 221, 0, 1, 97, 1, 1, 2, 11, 145, 168, , 18.882849
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768936
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768902
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768904
144, 8, 117, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868371
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.768906
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.291004
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290979
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290977
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.290979
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 17.534197
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290983
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 22, 168, , 18.768917
179, 5, 64, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.290987
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868393
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768913
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768906
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 22, 145, , 18.768906
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.882912
158, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 204, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.291004
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290981
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 139, , 18.768913
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768904
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.290985
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 13.868397
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882877
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290991
197, 5, 221, 0, 1, 96, 1, 1, 2, 45, 22, 86, , 17.650034
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768917
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290987
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290977
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768906
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.868382
179, 5, 64, 1, 1, 97, 1, 1, 2, 11, 145, 194, , 18.768909
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 15.123358
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882891
158, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 300.000000
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.291004
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290981
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768921
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882870
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768906
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290989
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.323973
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290983
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.323820
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768913
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768906
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768904
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290995
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768906
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 15.123199
179, 5, 64, 1, 1, 97, 1, 1, 4, 109, 145, 194, , 15.123113
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868450
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768913
144, 8, 221, 0, 1, 97, 1, 1, 4, 11, 145, 194, , 17.221851
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768906
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868358
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.291010
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.768909
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882927
179, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.719622
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768909
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.768906
144, 8, 117, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868375
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768906
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882854
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768906
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.291012
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.323858
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.290983
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882870
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882845
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768917
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882847
179, 5, 224, 1, 1, 97, 1, 0, 2, 11, 40, 194, , 18.768906
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 18.323833
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868406
179, 5, 64, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.323820
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.882854
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.291016
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768915
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.882851
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.768906
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768904
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868378
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 194, , 18.768908
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768902
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.291004
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768908
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768902
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882866
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.290993
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.882847
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 300.000000
137, 236, 64, 1, 1, 98, 1, 1, 2, 109, 43, 144, , 300.000000
179, 5, 64, 1, 1, 97, 0, 1, 4, 11, 43, 168, , 15.123348
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 139, , 18.768921
144, 8, 221, 1, 1, 94, 0, 1, 2, 109, 133, 168, , 18.290995
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768906
144, 8, 117, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.882862
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.290987
43, 3, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 20.962132
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768911
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290987
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882875
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768909
179, 5, 64, 1, 1, 97, 0, 1, 2, 11, 43, 168, , 18.768904
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.882851
179, 5, 64, 0, 1, 97, 1, 1, 4, 11, 145, 194, , 15.123169
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.768908
144, 8, 221, 0, 1, 97, 1, 1, 2, 11, 145, 168, , 18.882851
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 18.323906
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882847
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.291018
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 22, 145, , 18.768915
144, 8, 117, 1, 1, 97, 0, 1, 2, 109, 22, 145, , 18.882851
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290989
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.290977
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.868513
179, 5, 64, 1, 1, 83, 1, 1, 4, 11, 145, 194, , 300.000000
43, 3, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 20.961571
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290991
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290977
144, 8, 117, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 13.868359
144, 8, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 17.221424
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.290985
144, 8, 221, 0, 1, 94, 1, 1, 2, 11, 145, 168, , 18.290977
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.882893
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.768936
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 13.868367
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290989
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768909
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.290981
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.290993
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 17.534159
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.290981
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.768915
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.768904
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 13.868382



144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450979
197, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 97, 1, 1, 2, 11, 145, 194, , 18.385748
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.450766
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 43, 168, , 15.723549
43, 3, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 300.000000
144, 8, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450756
144, 8, 221, 0, 1, 97, 0, 1, 4, 11, 145, 194, , 300.000000
144, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.254196
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557307
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450760
43, 147, 221, 1, 1, 94, 0, 1, 0, 109, 22, 168, , 300.000000
179, 5, 64, 1, 1, 97, 1, 1, 2, 11, 145, 145, , 18.221661
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 15.557155
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221420
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557144
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557140
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450769
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221424
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221416
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.450756
144, 8, 221, 1, 1, 97, 0, 1, 4, 11, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 145, 194, , 18.450752
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 16.528767
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 16.528385
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450756
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.221434
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557179
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 22, 194, , 18.221420
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221416
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 145, 168, , 18.221416
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385611
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 22, 145, , 18.450768
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.450750
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450750
144, 8, 221, 0, 1, 94, 0, 1, 4, 109, 43, 168, , 15.557165
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 15.557140
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723368
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.385529
144, 8, 221, 0, 1, 97, 1, 1, 4, 11, 145, 168, , 300.000000
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723211
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221443
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 43, 168, , 15.557158
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221420
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 168, , 18.385527
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.450783
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 43, 194, , 18.385519
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 15.557158
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.221439
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 22, 145, , 15.557144
179, 5, 64, 1, 1, 97, 1, 1, 4, 109, 43, 168, , 16.528473
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221458
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.450769
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221420
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557154
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385536
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221422
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221416
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723349
144, 8, 221, 0, 1, 97, 1, 1, 2, 11, 145, 168, , 18.385521
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 43, 194, , 18.385513
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 145, 145, , 15.723185
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385517
179, 5, 64, 1, 1, 94, 1, 1, 4, 11, 145, 194, , 300.000000
179, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.450785
179, 5, 64, 1, 1, 94, 1, 1, 2, 109, 22, 145, , 15.723227
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221443
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.221418
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221416
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 194, , 18.385534
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.450764
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 145, 168, , 18.450750
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221426
179, 5, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 145, , 18.450754
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723237
144, 8, 117, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385540
144, 8, 221, 0, 1, 97, 0, 1, 4, 11, 43, 168, , 300.000000
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723185
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450760
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385521
43, 3, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.450756
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221466
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 168, , 18.450752
179, 5, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.221420
144, 8, 221, 0, 1, 97, 1, 1, 2, 109, 22, 139, , 18.385525
144, 8, 221, 1, 1, 97, 1, 1, 4, 11, 145, 168, , 300.000000
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.450756
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 22, 145, , 15.557186
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 145, 194, , 18.450752
179, 5, 221, 0, 1, 96, 1, 1, 2, 45, 22, 86, , 18.418785
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 168, , 18.450752
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 168, , 15.557149
179, 5, 64, 1, 1, 97, 1, 1, 4, 11, 145, 194, , 16.528534
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221441
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450760
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 15.557150
144, 8, 117, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450754
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221424
179, 5, 64, 1, 1, 97, 0, 1, 4, 11, 145, 194, , 16.528404
144, 8, 221, 0, 1, 94, 1, 1, 4, 11, 183, 168, , 15.557150
179, 5, 64, 1, 1, 97, 0, 1, 4, 11, 43, 194, , 16.528389
144, 8, 64, 1, 1, 97, 0, 1, 2, 109, 43, 168, , 18.385557
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221428
144, 8, 221, 0, 1, 94, 0, 1, 2, 11, 145, 194, , 18.450768
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 18.450748
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557156
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 22, 145, , 18.450752
179, 8, 221, 0, 1, 94, 1, 1, 4, 11, 183, 168, , 300.000000
179, 5, 224, 1, 1, 97, 1, 0, 2, 11, 40, 194, , 18.221430
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 139, , 18.221416
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 15.557150
144, 8, 117, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385536
144, 8, 221, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.385513
179, 5, 64, 1, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723337
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.221428
144, 8, 221, 0, 1, 94, 0, 1, 2, 109, 22, 145, , 18.450773
144, 8, 221, 0, 1, 97, 1, 1, 4, 11, 145, 168, , 300.000000
144, 8, 221, 1, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557159
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 43, 168, , 18.385527
144, 8, 64, 1, 1, 97, 1, 1, 2, 109, 22, 168, , 18.385513
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557148
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 194, , 15.557140
144, 8, 221, 0, 1, 94, 0, 1, 4, 11, 145, 145, , 15.557140
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 194, , 18.221437
179, 5, 64, 1, 1, 97, 1, 1, 2, 109, 22, 145, , 18.221418
179, 5, 221, 0, 1, 94, 0, 1, 2, 109, 43, 168, , 15.723225
144, 8, 221, 0, 1, 94, 1, 1, 2, 109, 43, 145, , 18.450779
144, 8, 221, 0, 1, 97, 0, 1, 2, 109, 43, 168, , 18.385532
