16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.937222
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.620034
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.620026
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 221, , 10.620024
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.620026
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 235, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.620026
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.620026



58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.621536
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621157
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 235, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 235, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621133
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 97, 1, 0, 4, 77, 32, 72, , 18.042583
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621143
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 235, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 70, 98, 0, 1, 92, 1, 0, 4, 77, 207, 2, , 16.693796
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621140
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621133
58, 39, 98, 0, 1, 90, 1, 0, 4, 183, 207, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.910330
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621138
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621129
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.621129
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 10.621131
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621130
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621130
58, 39, 43, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.621131
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621131
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.826614
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621141
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.826096
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621138
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 221, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 32, 221, , 10.621134
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621136
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621151
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.621130
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.621132
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.621133
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 221, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 221, , 10.621132
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.621130
197, 31, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 15.313268
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621140
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 3, , 10.621131
50, 39, 92, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 15.909849
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.621142
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621131
58, 70, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 15.876492
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621141
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.621132
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.926992
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621138
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621129
197, 31, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 15.312940
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621140
58, 39, 43, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621129
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.621131
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.621130
49, 39, 98, 0, 1, 47, 1, 0, 4, 77, 23, 226, , 300.000000
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.621141
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 43, 0, 1, 90, 1, 1, 4, 250, 226, 3, , 10.621130
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621130
16, 31, 97, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 16.926329
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.621138
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621132
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621133
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.621132
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.621131
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.621132
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.621131



58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633969
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 235, , 10.633126
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633091
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633119
50, 39, 92, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 15.904760
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633101
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.633089
58, 39, 43, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633092
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 43, 0, 1, 90, 1, 1, 4, 250, 226, 3, , 10.633088
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.633088
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633089
58, 39, 98, 0, 1, 92, 1, 0, 4, 77, 207, 2, , 16.554028
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633098
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
197, 31, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 15.306137
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633097
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633123
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633107
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633092
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.633091
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633101
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 235, , 10.633091
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.633091
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633088
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.633089
58, 17, 98, 0, 1, 90, 1, 0, 4, 255, 253, 221, , 17.704540
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.633099
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 43, 0, 1, 90, 1, 1, 4, 250, 226, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.633090
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
197, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 15.206476
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.633099
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.633089
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633088
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 235, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.633091
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.633090
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.633089
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.633089
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.633089
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.633091
