61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445559
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 239, 164, , 23.896900
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.445559
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445551
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 93, 87, , 17.445549
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.730610
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445559
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445549
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.730612
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 2, 124, 178, 222, , 21.214651
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 0, 2, 157, 239, 164, , 21.214441
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.445557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
93, 3, 29, 0, 1, 77, 0, 1, 1, 231, 178, 222, , 22.215921
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445557
93, 3, 29, 0, 0, 71, 0, 0, 1, 157, 239, 164, , 22.430655
122, 23, 164, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.897041
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445568
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.249849
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 24.730719
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.445566
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
122, 23, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.214548
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445564
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.249216
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445551
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 93, 87, , 18.794413
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
93, 23, 164, 0, 0, 71, 0, 1, 1, 231, 178, 222, , 20.816082
93, 3, 29, 1, 1, 88, 0, 0, 2, 124, 38, 150, , 24.863865
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445564
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 222, , 21.214491
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445549
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.730686
93, 3, 29, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 23.063942
122, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.249277
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.445578
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.445551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
24, 41, 18, 0, 1, 73, 0, 1, 1, 231, 178, 222, , 42.589333
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.214518
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
93, 3, 29, 0, 1, 88, 0, 1, 1, 231, 178, 222, , 26.481991
61, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 27.015177
61, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 27.014568
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 164, , 20.249241
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445583
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.730642
61, 31, 228, 0, 1, 73, 0, 1, 1, 231, 178, 222, , 42.322407
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.445572
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445551
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 27.014606
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.445553
122, 23, 164, 1, 1, 77, 0, 0, 2, 124, 38, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445557
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445551
93, 23, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.730648
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
217, 115, 164, 1, 1, 77, 0, 1, 2, 157, 239, 173, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 222, , 20.249287
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445564
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445553
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.730593
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
24, 41, 18, 0, 1, 73, 0, 0, 2, 231, 239, 164, , 30.515350
61, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
93, 3, 29, 0, 1, 73, 0, 1, 1, 157, 239, 164, , 22.497463
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.445574
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.730627
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.445560
61, 31, 228, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 27.014727
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553
93, 3, 164, 1, 1, 88, 0, 1, 1, 231, 178, 164, , 26.481300
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445560
144, 31, 228, 1, 0, 88, 0, 1, 3, 85, 237, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.445559
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.445553



61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.443567
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442142
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442127
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
93, 3, 29, 1, 1, 77, 0, 1, 1, 157, 239, 164, , 22.222729
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.256638
24, 41, 18, 0, 1, 73, 0, 1, 1, 231, 178, 164, , 42.595547
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442158
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.442123
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 239, 164, , 23.905107
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442135
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 178, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
24, 41, 18, 0, 1, 73, 0, 0, 2, 231, 239, 164, , 30.523453
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442135
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 93, 164, , 17.442127
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 164, , 23.904873
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 178, 150, , 24.738844
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442141
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.442127
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
93, 23, 164, 0, 0, 71, 0, 1, 1, 231, 239, 164, , 20.822468
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.738575
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442133
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.442123
122, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.442127
93, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 21.672289
93, 3, 29, 1, 1, 88, 0, 0, 2, 124, 38, 150, , 24.871529
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442139
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 239, 164, , 21.224548
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442123
24, 41, 18, 0, 1, 73, 0, 1, 3, 85, 93, 87, , 23.905025
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
122, 23, 164, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 24.738592
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
122, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442122
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442125
61, 31, 228, 1, 0, 77, 0, 0, 2, 124, 38, 150, , 21.224018
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442135
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442127
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.256805
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
24, 41, 18, 0, 1, 73, 0, 1, 1, 231, 178, 164, , 42.595810
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.442135
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442127
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.442127
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
61, 3, 29, 0, 1, 77, 0, 1, 1, 231, 178, 222, , 23.922396
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442123
93, 3, 29, 0, 1, 77, 0, 1, 1, 231, 178, 222, , 22.223064
93, 3, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 23.072437
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442135
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.442123
93, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 21.672142
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.256451
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 178, 222, , 18.803341
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442141
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
24, 41, 18, 0, 1, 73, 0, 1, 1, 231, 178, 222, , 42.595413
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442137
61, 31, 228, 0, 0, 71, 0, 0, 1, 157, 239, 164, , 22.638931
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
93, 3, 29, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 23.071718
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.442123
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 93, 87, , 18.802307
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 1, 88, 0, 1, 3, 85, 93, 87, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442131
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.442123
122, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 24.738842
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442133
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 78, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 38, 150, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.256521
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 150, , 17.442131
61, 31, 228, 0, 0, 71, 0, 0, 1, 157, 239, 164, , 22.638195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442127
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.442125
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.442123
