15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044922
34, 23, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.347559
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849691
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.849667
34, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.745441
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745420
128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 0, 182, , 18.480417
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.849667
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894619
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745432
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.314735
34, 9, 181, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.248945
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.849674
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 17.849743
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849674
34, 23, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.745440
34, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.745422
128, 9, 232, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.976496
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849678
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.480410
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894621
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745434
34, 23, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.745422
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849678
34, 23, 135, 0, 1, 72, 1, 1, 4, 50, 60, 98, , 18.745424
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745422
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.745422
34, 23, 135, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 18.347580
128, 9, 232, 0, 0, 64, 1, 0, 4, 122, 60, 98, , 17.849678
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745428
34, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894596
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.314735
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.849678
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 60, 98, , 17.550747
15, 26, 254, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894577
15, 26, 253, 0, 1, 58, 1, 0, 3, 107, 43, 182, , 20.894566
34, 0, 135, 0, 1, 72, 1, 0, 3, 198, 0, 182, , 20.944313
34, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.811739
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745441
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894585
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.849724
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745428
57, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 227, , 18.745420
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 18.347559
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.849682
128, 9, 232, 0, 0, 64, 1, 0, 4, 122, 60, 98, , 17.849667
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849669
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 18.248665
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 60, 98, , 20.894604
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745443
128, 9, 232, 0, 0, 72, 1, 1, 4, 122, 60, 98, , 17.734627
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745426
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849682
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.849667
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.849667
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894596
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894567
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.045029
34, 23, 135, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.894573
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849680
15, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 18.547039
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044916
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.894583
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849678
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745445
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.745422
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 17.849674
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 160, , 19.811440
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745428
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 0, 182, , 18.314734
15, 26, 253, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.347588
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745428
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.480429
34, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894598
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849669
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745434
15, 26, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 19.044928
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.849674
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745428
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745422
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.811356
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849676
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894609
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.849670
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.314697
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849669
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.745443
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849670
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849667
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.745428
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.849669
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.327888
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 60, 98, , 20.894592
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894566
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894567
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849682
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.849667
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.894577
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745449
128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 21, 31, , 18.480417
34, 23, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.347586
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 98, , 18.347519
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849674
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.849667
15, 26, 135, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.894588
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745445
34, 23, 135, 0, 1, 72, 1, 1, 3, 71, 0, 182, , 20.944111
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044966
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745424
128, 9, 232, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 19.327461
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849686
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.849669
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.314770
15, 26, 253, 0, 1, 72, 1, 0, 4, 122, 60, 98, , 19.044922
34, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745430
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849674
15, 26, 254, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745428
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 182, , 17.733856
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745424
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.550865
15, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.546278
15, 26, 253, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.894615
34, 23, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.314701
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745436
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.849695
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.811422
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.894587
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.849674
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 60, 98, , 19.811317
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.347582



15, 26, 135, 0, 1, 58, 1, 0, 3, 71, 60, 98, , 20.893347
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.745953
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 17.549162
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 60, 98, , 20.893049
128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 21, 31, , 18.480288
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.347210
15, 26, 253, 0, 1, 58, 1, 1, 4, 71, 0, 182, , 18.346994
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848387
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 182, , 18.347000
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848377
34, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 18.248116
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 98, , 17.848375
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.809776
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745710
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.044195
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745655
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.548933
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848396
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043913
34, 23, 135, 0, 1, 72, 1, 1, 4, 50, 60, 98, , 18.745659
34, 0, 135, 0, 1, 72, 1, 0, 3, 198, 0, 182, , 20.942719
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745655
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745653
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848398
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745657
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745651
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745653
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745653
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745655
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043926
128, 9, 232, 0, 0, 64, 1, 0, 4, 122, 60, 98, , 17.848400
34, 23, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.745659
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848377
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.893150
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 43, 160, , 18.314594
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.479877
128, 9, 232, 0, 1, 72, 1, 0, 4, 71, 0, 182, , 18.745672
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.848377
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 60, 98, , 18.745657
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848379
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.848372
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745661
57, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 227, , 18.745651
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.848385
34, 23, 135, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 3, 71, 0, 98, , 20.942715
34, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745659
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.479883
128, 9, 232, 0, 0, 64, 0, 0, 3, 201, 0, 182, , 18.479866
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848372
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745667
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.745651
15, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 19.043972
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.347149
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745659
34, 23, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 18.745653
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745653
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848406
15, 23, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.043913
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893120
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.848383
34, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745667
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.848377
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.848373
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.314461
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848377
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848373
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.848373
34, 23, 232, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.745682
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848377
15, 26, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.347061
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848377
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745667
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 17.549032
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893066
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 60, 98, , 19.809572
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 17.548882
15, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 18.347008
128, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745674
15, 26, 253, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 18.347000
128, 9, 232, 0, 0, 58, 1, 0, 3, 71, 0, 182, , 19.360647
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.548891
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 18.248091
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.848412
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745672
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 19.043983
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.745655
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893076
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 98, , 18.347015
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.848408
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745665
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 17.848375
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745657
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745651
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745651
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.347025
128, 9, 232, 0, 0, 64, 1, 0, 4, 122, 60, 98, , 17.848387
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043953
34, 9, 253, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 18.247952
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 227, , 19.043903
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848379
34, 23, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 300.000000
34, 23, 135, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.314457
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893089
128, 9, 135, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 19.327925
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 18.745682
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745655
15, 26, 253, 0, 1, 58, 1, 0, 3, 201, 21, 31, , 20.893047
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848398
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.848372
15, 26, 135, 0, 1, 72, 1, 1, 4, 122, 0, 182, , 19.043924
34, 23, 135, 0, 1, 58, 1, 1, 4, 71, 0, 182, , 18.347036
34, 23, 135, 0, 1, 72, 0, 1, 4, 122, 60, 98, , 18.745665
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 17.548943
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893049
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 19.327383
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 182, , 17.848396
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848373
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.848372
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893061
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.745682
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.848379
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745657
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.809547
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 19.043926
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.848383
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745661
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848375
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 98, , 17.848372
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848373
15, 26, 254, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.893091
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745668
34, 23, 135, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 300.000000
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 19.327404
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745663
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848392
34, 23, 135, 0, 1, 72, 1, 1, 3, 201, 21, 160, , 20.942671
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 19.043922
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043896
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 21, 31, , 19.809452
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.745665
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893078
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893036
34, 9, 232, 0, 0, 64, 0, 1, 3, 71, 0, 182, , 19.710735
34, 23, 135, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 18.347061
15, 26, 135, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.893040
34, 23, 135, 0, 1, 64, 0, 0, 3, 201, 60, 98, , 19.809414
128, 9, 232, 0, 0, 58, 1, 0, 3, 71, 0, 98, , 19.360413
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 17.848404
15, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.546513
15, 26, 253, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 18.347029
128, 9, 232, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 17.548954
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.314442
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.314329
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.848392
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848372
34, 0, 135, 0, 1, 72, 1, 0, 3, 198, 60, 98, , 20.942852
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848377
15, 26, 253, 0, 1, 58, 1, 1, 4, 50, 60, 98, , 18.347021
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745697
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.848379
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 17.848385
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893078
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745667
34, 23, 135, 0, 1, 72, 1, 1, 3, 71, 0, 182, , 20.942520
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.745655
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043959
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 17.848392
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 60, 98, , 17.548908
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.848377
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.848372
34, 23, 135, 0, 1, 58, 1, 1, 4, 107, 60, 98, , 18.347029
128, 78, 246, 0, 0, 64, 0, 1, 4, 162, 43, 182, , 300.000000
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.745682
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893063
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848387
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.479866
34, 6, 135, 0, 1, 58, 1, 0, 3, 107, 227, 160, , 21.809116
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.893042
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.848379
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893044
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893034
176, 6, 253, 0, 1, 58, 1, 0, 3, 71, 60, 189, , 18.762880
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745693
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.848389
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.745655
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.043938
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.065186
128, 9, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.974838
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.745659
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 17.848394
15, 26, 254, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893070
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.848375
128, 9, 232, 0, 1, 72, 0, 1, 3, 71, 43, 160, , 20.974773
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.893070
34, 23, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.314360
15, 26, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 22.159657
34, 23, 135, 0, 1, 72, 1, 1, 4, 71, 60, 98, , 18.745674
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 17.848392
