77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
218, 0, 113, 0, 1, 99, 0, 0, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 223, , 300.000000
218, 0, 113, 0, 1, 99, 0, 0, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 0, 0, 4, 223, 241, 36, , 300.000000
143, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 240, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
45, 0, 34, 1, 0, 100, 1, 1, 4, 89, 152, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
188, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 118, 143, 1, 1, 62, 0, 0, 1, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 118, 143, 1, 1, 62, 0, 0, 1, 223, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 0, 0, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 36, , 300.000000
143, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 223, 241, 36, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
77, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000
143, 0, 113, 0, 1, 99, 1, 1, 4, 89, 186, 223, , 300.000000



