101, 29, 104, 1, 1, 87, 1, 1, 3, 92, 46, 125, , 19.316231
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979467
72, 36, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 92, 46, 125, , 19.316235
101, 29, 104, 1, 1, 87, 0, 1, 4, 92, 46, 125, , 10.589117
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917625
234, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 92, 46, 125, , 19.316233
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979483
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 46, 125, , 19.316223
234, 47, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.188196
72, 36, 14, 1, 1, 89, 0, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316227
101, 29, 104, 1, 1, 87, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917618
234, 47, 64, 1, 1, 91, 0, 1, 4, 92, 46, 125, , 11.318724
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917585
72, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 205, , 17.979511
101, 29, 104, 1, 1, 87, 0, 1, 4, 92, 46, 125, , 10.588322
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
234, 47, 64, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316250
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772871
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316225
234, 47, 64, 1, 1, 91, 1, 0, 0, 13, 212, 205, , 17.917608
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979460
101, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.793678
101, 29, 104, 1, 1, 87, 1, 1, 4, 92, 46, 125, , 10.588286
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979477
234, 47, 64, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.188192
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979450
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316240
234, 47, 64, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
234, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
72, 36, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 46, 125, , 17.917681
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316235
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917591
234, 47, 64, 1, 1, 91, 0, 1, 4, 92, 46, 125, , 11.318243
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979481
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917591
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
234, 47, 64, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917587
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917603
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917582
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979450
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 46, 125, , 17.917585
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917582
234, 47, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.188198
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316261
72, 36, 14, 1, 1, 89, 0, 1, 3, 13, 212, 205, , 19.873577
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917593
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316229
72, 36, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979502
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917624
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979448
101, 29, 104, 1, 1, 87, 1, 1, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979465
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316238
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 101, , 17.979450
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 125, , 19.316223
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 125, , 19.316223
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
72, 36, 14, 1, 1, 89, 0, 1, 3, 13, 212, 205, , 19.873449
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316225
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979460
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979450
234, 47, 64, 1, 1, 91, 1, 0, 0, 13, 212, 205, , 17.917652
101, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917587
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 205, , 17.917583
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316235
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979460
234, 47, 64, 1, 1, 91, 1, 0, 0, 92, 46, 125, , 17.917587
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979477
101, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979448
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316238
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979467
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
72, 36, 14, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.335922
234, 47, 64, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 64, 238, 101, , 17.979454
234, 47, 64, 1, 1, 91, 1, 0, 0, 13, 212, 205, , 17.917610
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 125, , 17.917582
101, 29, 104, 1, 1, 87, 1, 1, 3, 64, 238, 101, , 19.316233
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979469
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917587
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 125, , 17.917583
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316229
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
234, 47, 64, 1, 1, 91, 1, 1, 3, 13, 212, 205, , 20.211126
101, 6, 104, 1, 1, 87, 1, 1, 0, 64, 238, 44, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316227
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979485
101, 29, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979454
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 238, 101, , 17.979446
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 101, , 17.979446
101, 29, 104, 1, 1, 87, 1, 1, 3, 64, 238, 101, , 19.316238
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979448
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316244
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316225
234, 47, 64, 1, 1, 91, 1, 0, 0, 13, 212, 205, , 17.917631
234, 47, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.188307
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772963
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316235
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316221
234, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316225
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772825
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316223
234, 47, 64, 1, 1, 91, 1, 0, 0, 92, 46, 125, , 17.917606
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979486
234, 47, 64, 1, 1, 91, 1, 1, 3, 13, 212, 205, , 20.210907
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979448
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979446
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979467
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
234, 47, 64, 1, 1, 91, 1, 1, 3, 13, 212, 205, , 20.210852
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979452
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917603
234, 47, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917585
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917583
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917582
101, 29, 104, 1, 1, 87, 1, 0, 0, 64, 238, 101, , 300.000000
72, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.448498
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917589
72, 36, 14, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.335806
101, 29, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
101, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.793623
101, 29, 104, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.316269
72, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979467
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917599
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979465
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917585
72, 36, 14, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 19.335800
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917585
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917582
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772858
234, 47, 64, 1, 1, 87, 1, 1, 3, 13, 212, 205, , 300.000000
234, 47, 64, 1, 1, 91, 1, 0, 0, 13, 212, 205, , 17.917587
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979458
101, 29, 104, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.772818
234, 47, 64, 1, 1, 91, 1, 0, 0, 92, 46, 125, , 17.917587
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979450
72, 36, 14, 1, 1, 89, 0, 1, 4, 92, 46, 125, , 17.979467
234, 47, 64, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 17.917587
72, 36, 14, 1, 1, 91, 1, 0, 0, 64, 238, 101, , 300.000000



